//// Client 9

//// Jogging

{-0.8,8.69,0.88532263, -0.5,8.66,-0.7218784, 1.76,10.46,1.4165162, 1.65,12.76,1.9885708, -1.57,12.53,3.0237172, 2.37,15.09,2.6832085, -0.5,17.12,-5.8158884, -4.18,15.85,3.336985, -2.87,10.15,-3.173541, 3.87,7.35,-1.3075534, -0.69,3.83,-2.7240696, -2.68,2.03,-2.982856, 0.5,4.33,2.6832085, -2.14,14.94,11.795221, -5.05,9.81,5.2165933, -6.63,8.92,-0.19068487, -1.38,17.43,0.08172209, -0.3,2.91,-6.2789803, -2.18,10.88,-1.7297841, 5.33,13.44,1.4573772, -0.08,7.16,-0.50395286, -1.38,8.66,1.3756552, 0,8.89,0.42223078, -0.38,8.01,-1.525479, 1.95,12.83,1.6889231, -0.84,12.49,2.5333846, -0.15,12.6,5.012288, 3.76,14.94,-5.053149, -1.84,17.86,-1.607201, -2.72,13.63,0.92618364},
{-1.27,9.81,-2.2201166, 3.76,8.08,-1.7978859, -2.68,2.64,-3.5957718, -2.53,2.37,-2.6014864, -0.76,3.57,2.6014864, -3.64,15.85,15.050485, -2.22,10.34,4.3312707, -4.52,8.77,2.4925237, -4.18,16.59,0.3405087, -2.45,1.95,-3.1463003, -1.14,10.27,-4.2086873, 5.13,14.56,-0.53119355, 1.08,7.82,0.10896278, -3.45,8.16,0.7627395, -0.61,8.54,0.38136974, -0.11,8.73,-3.0645783, 1.27,12.34,3.6774938, -0.11,12.68,0.53119355, 0.89,13.02,3.759216, 3.02,14.18,-1.7297841, -2.22,18.66,-3.0645783, -4.18,15.66,0.313268, -2.68,9.77,-3.0237172, 3.6,7.35,-1.4573772, -0.53,2.03,-4.372132, -1.12,-0.23,-2.9556155, -0.27,4.1,3.636633, -5.48,18.5,15.322891, -5.86,9.19,3.1054392, -3.26,9.23,5.284695},
{-3.02,12.68,-4.630918, -0.5,5.56,-3.336985, -3.21,12.15,-3.405087, 6.02,13.99,1.4573772, -0.11,7.01,0.313268, -2.64,8.39,1.9477097, 0,8.58,0.27240697, 0.27,8.66,-0.7218784, 1.76,13.57,2.2609777, 0.93,13.14,3.1463003, -0.15,12.3,5.434519, 1.54,16.21,-7.504812, -4.4,18.47,0.7627395, -3.15,13.06,-1.56634, 2.07,6.55,-1.920469, 0.11,1.99,-3.214402, -0.46,3.95,1.2666923, -4.9,17.16,16.276316, -3.76,9.47,3.718355, -3.26,8.89,4.0180025, -4.79,12.72,-2.9147544, 0.89,4.14,-4.8216033, 0.19,16.47,-2.1792557, 1.8,9.43,1.8387469, -2.18,6.36,-0.19068487, -2.56,8.31,0.8036005, -0.61,8.69,0.040861044, -0.46,9.04,-0.61291564, 3.57,13.02,3.636633, -0.53,12.68,3.255263},


//// Downstairs

{4.21,9.66,2.8738933, 2.91,8.5,2.3699405, -4.94,11.41,8.662541, -1.38,8.54,4.9850473, 0.19,12.6,0.3405087, 1.73,10.8,0.7218784, 1.04,16.28,2.982856, -0.61,11.37,-2.7921712, 1.57,10.31,1.56634, 1.5,8.96,0.23154591, 1.65,8.43,2.3018389, 1.27,8.24,2.2609777, 2.34,8.47,1.4165162, 1.95,7.4,2.2609777, 1.76,8.01,0.6946377, 2.3,9.85,0.84446156, 2.76,10.08,1.9885708, 1.54,9.04,3.759216, 0.84,9.81,5.5571017, 1.08,14.75,4.2904096, 0.57,14.79,4.9850473, -0.5,7.44,2.9556155, -2.34,8.5,3.336985, -0.99,5.24,1.6889231, -0.53,5.94,3.0237172, -0.15,6.36,2.1792557, 2.83,7.25,2.8330324, 1.69,8.12,3.3778462, -2.37,9.72,5.6252036, -1.73,10.5,5.5162406},
{-1.92,10.34,3.255263, 1.61,14.75,-0.50395286, -1.08,12.6,6.4424243, 1.12,11.5,-1.4573772, 1.04,10.99,0.38136974, 0.46,9.66,1.3756552, 1.69,9.19,0.9942854, 0.84,8.96,1.4573772, 0.38,7.5,1.4573772, 2.96,8.77,2.3426998, 2.41,9.38,0.6537767, 2.64,10.42,0.6946377, 1.76,9.72,2.2201166, 0.15,7.78,4.372132, 2.15,9.77,4.1814466, 2.03,15.21,6.0882955, 0.61,15.24,4.0588636, -0.19,6.89,2.2609777, -1.33,8.01,3.759216, -0.84,5.24,2.2201166, -0.76,5.98,2.6423476, -0.34,7.82,3.486809, 2.37,8.01,2.3018389, 2.07,6.93,2.1792557, -0.95,9.51,3.7864566, -1.33,10.57,5.407278, -2.3,10.19,4.1814466, 0.8,9.34,3.7864566, 0.5,13.48,-0.29964766, -1.53,8.81,3.1054392},
{0.8,15.89,2.6423476, 0.15,9.77,-3.2961242, 2.41,10.99,1.4165162, 1.5,8.92,1.6480621, 1.14,8.5,1.3756552, 1.27,8.47,2.9556155, 1.5,7.67,2.1792557, 2.87,7.89,0.23154591, 1.92,8.05,1.607201, 0.89,9.58,0.14982383, 2.41,10.31,1.4982382, 1.46,9.15,2.7649305, 1.54,10.27,4.0180025, -0.23,13.95,5.243834, 1.38,13.95,1.607201, -0.5,12.07,3.445948, 0.23,7.16,2.7649305, -0.57,5.13,2.6832085, -1.08,5.13,2.6014864, -0.69,7.59,2.2201166, 0.08,7.27,2.7921712, 2.26,9.3,3.445948, 0.93,9,4.630918, -1.18,10,6.1291566, -1.5,10.5,4.630918, -1.33,9.85,5.284695, -1.57,11.6,4.140586, 3.06,13.4,-1.1441092, 0.19,8.43,1.5390993, -0.27,11.92,-1.3075534},
{0.34,10.15,-2.4516625, 1.27,11.03,-0.0, 0.31,9.58,-0.9125633, 1.14,9.58,-0.7218784, 0.34,9.85,-0.10896278, 0.8,9.72,0.14982383, 1.69,9.96,0.23154591, 1.12,10.19,-0.10896278, -0.76,10.15,0.61291564, 0.61,11.26,0.95342433, 0.31,12.07,0.84446156, -2.41,12.18,-2.1111538, -3.26,12.68,-1.525479, -0.19,11.11,-0.7218784, -0.84,9.72,-0.27240697, -0.61,9.3,0.9942854, -0.19,7.46,0.61291564, -0.84,6.78,1.4982382, -0.38,7.16,2.4925237, -0.84,7.08,2.6423476, 0.27,8.73,3.255263, -0.3,12.34,8.049625, 0.23,10.46,6.1700177, -2.3,8.62,0.7627395, -1.99,10.61,1.6480621, -1.99,12.83,0.46309182, -4.59,5.48,-1.2258313, 0.34,12.95,-1.9885708, 1.38,10.27,1.3075534, 0.27,9.62,-0.23154591},
{1.14,9.53,0.6537767, 0.76,9.66,0.23154591, -0.15,9.89,0.10896278, 0.34,9.89,-0.10896278, 0.11,9.92,0.10896278, 0.5,9.85,-0.5720546, -0.76,9.85,-0.10896278, 0,9.72,0.08172209, 2.03,10.92,0.7218784, -0.42,11.69,2.0294318, -2.68,10.57,0.50395286, -1.8,12.34,-1.1849703, -1.04,13.14,-0.7218784, 0.19,9.92,0.040861044, -0.46,9.89,2.1111538, -0.99,7.74,1.3075534, 0.15,7.16,0.6537767, -0.04,7.35,2.3699405, -0.11,6.7,2.3426998, 0.76,8.39,2.3018389, 1.27,7.74,3.486809, 0.19,8.5,4.1814466, -1.12,9,3.214402, -0.27,8.69,3.8681788, -0.89,9.04,2.3699405, -0.04,8.89,1.4982382, -1.14,11.69,4.0180025, 0.93,12.26,4.440233, 0.23,10.84,-3.568531, 1.5,10.61,0.92618364},
{-0.8,9.81,1.3756552, 4.06,9.89,0.7218784, 0.04,9.04,2.070293, 1.08,9.28,1.6480621, 0.99,8.62,1.607201, 0.38,7.89,1.607201, 2.11,7.16,2.5333846, 2.15,7.74,0.46309182, -0.42,8.35,3.173541, 1.65,11.35,4.7943625, -0.34,16.13,5.284695, 1.46,17.24,5.284695, -0.04,4.75,1.7978859, -2.56,7.55,3.173541, -0.61,4.52,1.6480621, -1.27,4.63,1.4573772, 0.34,6.82,3.0237172, 3.45,7.89,3.8681788, 1.23,8.89,3.3778462, -3.15,10.69,6.891896, -2.45,9.92,5.09401, -0.04,10.65,3.6774938, 1.54,14.02,-3.1463003, -1.38,10.99,4.6036777, 1.31,13.21,-2.8330324, 1.73,9.11,4.5628166, 0.99,9.89,-1.7297841, 1.61,8.62,2.9147544, -0.11,8.92,1.2258313, 1.61,8.39,2.1792557},
{1.5,7.44,1.9477097, 2.22,8.12,1.3075534, 1.33,9.19,2.070293, 0.8,9.38,2.5606253, 1.92,9.53,5.325556, -1.08,15.47,5.2165933, -0.61,15.79,4.6036777, -0.95,6.36,2.1111538, -1.69,8.05,3.718355, -0.53,4.25,1.4982382, -0.5,5.33,2.5333846, 1.8,7.93,2.7921712, 1.42,7.89,2.6014864, -0.72,10.19,5.938472, -1.95,10.69,5.9793324, -2.14,9.08,3.8273177, 0.72,11.65,2.6832085, 0.11,13.82,1.56634, -0.53,10.27,1.334794, 2.56,11.11,-1.4165162, 1.61,10.76,3.1054392, 2.22,10.04,1.1441092, 0.69,9.34,1.879608, 0.95,9.04,1.7570249, 0.57,8.28,2.6014864, 2.68,8.35,1.7570249, 1.99,7.59,1.4982382, 2.07,8.85,1.334794, 1.8,8.39,1.334794, 2.11,9.53,1.4573772},
{2.87,9.96,2.982856, 2.11,8.73,4.0180025, 0.72,10.46,5.012288, 1.31,15.51,4.4810944, 1.65,11.88,5.134871, -2.37,6.59,3.1463003, -1.73,7.46,3.6774938, -0.84,5.18,2.6832085, -0.38,6.55,2.8330324, -0.38,5.18,2.2201166, 4.33,8.69,3.636633, 2.37,8.31,3.6774938, -2.45,10.27,5.09401, -3.57,9.47,5.829509, -2.34,11.73,2.2609777, 0.27,13.63,-0.19068487, 2.98,13.38,3.9090397, -0.23,10.88,-0.6946377, 1.88,11.3,1.5390993, 0.27,9.19,1.2666923, 1.69,9.47,1.1441092, 0.93,8.77,2.1792557, 1.31,9.43,2.3426998, 1.88,8.47,1.879608, 1.57,8.12,1.1849703, 1.88,8.62,1.0760075, 1.57,8.58,0.23154591, 1.76,9.19,1.6889231, 1.95,9.11,1.2666923, 2.18,9.96,2.982856},
{3.21,8.69,3.1054392, 1.31,13.91,6.4015636, 2.53,14.21,4.140586, 1.99,7.67,4.671779, -3.06,9.53,3.3778462, -0.19,5.75,4.2904096, -0.95,5.86,3.718355, -0.57,4.4,2.6423476, -0.11,5.98,3.255263, 3.76,8.5,3.5276701, 1.73,8.16,2.8330324, -1.14,9.62,5.5571017, -1.92,9.72,6.4424243, -1.46,8.05,3.636633, 0,10.84,3.1054392, -1.73,17.16,5.012288, 4.18,9.08,-1.4165162, -2.18,10.88,1.6480621, 0.11,9.15,0.84446156, 0.99,8.92,1.9477097, 0.76,8.89,2.5333846, 0.93,8.81,2.4108016, 1.5,9.08,1.1441092, 0.76,8.35,1.920469, 0.19,7.82,1.1849703, 2.87,9.11,0.6946377, 0.84,8.66,0.9942854, 1.69,10.19,1.2666923, 1.33,10.19,3.5276701, -0.72,7.35,3.445948},
{0.61,10.23,4.399372, 2.56,16.66,3.8273177, 0.61,12.95,2.8330324, 0.46,10.31,3.9090397, 0.84,8.96,4.2495484, 0.11,6.36,2.3018389, -0.27,6.66,2.2609777, 0,6.21,2.5333846, 1.95,7.93,3.1054392, 1.99,9.47,2.3699405, -1.12,10.08,5.175732, -0.65,10.27,5.597963, -0.08,9.53,2.3018389, 0.15,14.48,4.140586, 0.27,9.3,-1.56634, -0.04,15.09,3.9499009, 2.03,8.43,-1.3756552, 1.65,10.76,-1.525479, -0.99,9.58,1.3075534, 1.69,9.3,-0.7218784, 0.93,7.59,0.84446156, 1.46,8.92,1.1168685, 2.07,6.51,-0.3405087, 2.45,9.3,0.61291564, 1.73,9.43,0.95342433, -0.08,10.61,2.1792557, 1.46,9.77,3.214402, -0.15,15.36,2.6832085, -3.45,17.2,1.1849703, -1.92,11.03,-0.95342433},
{-1.61,12.22,3.1054392, 0.89,9.15,1.4982382, -2.3,5.13,0.3405087, -0.15,6.59,2.5606253, -0.08,6.89,2.4108016, -0.19,8.12,3.759216, -0.27,10.76,7.0553403, 0.53,10.5,7.3549876, -0.95,9.04,2.8330324, -2.6,14.63,3.255263, -1.61,7.01,-0.7627395, -5.6,8.35,-1.4165162, 0.34,11.73,-1.920469, 1.69,10.65,1.4165162, 0.65,10.42,-0.6537767, 0.89,9.58,0.5720546, 0.23,9.96,-0.10896278, -0.3,9.58,0.313268, -0.23,9.85,0.38136974, 0.69,9.66,-0.23154591, -0.15,9.85,-0.23154591, -0.57,10.19,0.23154591, 0.31,10.19,-0.27240697, 0.84,9.3,-0.23154591, -0.3,10.34,0.27240697, 0.08,10.76,0.8036005, -0.95,11.73,1.9885708, -1.46,10.76,-1.2666923, -2.91,12.49,-0.5720546, -1.57,11.84,-1.6480621},
{0.11,10.27,0.61291564, -1.92,9.85,2.152015, -2.03,7.82,1.0351465, 0.72,8.12,1.2666923, -0.38,7.7,2.3018389, -1.04,6.63,1.3756552, -0.57,6.89,1.4573772, 0.57,8.66,3.5276701, 1.23,7.82,3.990762, -1.31,8.81,3.568531, -0.8,9,4.2086873, -0.23,8.92,3.0237172, -0.76,8.92,2.6423476, 1.73,9.19,1.3075534, -0.76,10.92,5.243834, -1.57,15.32,0.42223078, -2.75,12.72,3.8681788, 3.41,9.53,-2.2201166, 1.14,12.95,-1.0351465, -2.03,8.77,1.1849703, 2.03,9.58,-0.50395286, 0.27,9.72,2.3018389, 0.69,9.51,1.4982382, 1.8,9.81,0.27240697, 0.15,9.51,1.3756552, 0.93,8.69,1.4573772, 1.57,8.05,1.6480621, 1.14,7.16,1.4165162, 2.22,8.96,-0.040861044, 1.92,9.28,0.53119355},
{-0.11,9,1.1168685, 1.08,10.73,2.7649305, 1.04,8.39,3.0237172, 1.31,13.18,5.434519, -1.23,15.43,4.0588636, 2.49,13.25,4.2086873, -0.69,8.81,3.405087, 0.04,6.36,2.2201166, -0.89,5.75,2.4516625, -0.53,7.06,2.9556155, -0.38,6.97,2.7240696, 1.27,7.74,2.9147544, 2.53,8.01,3.990762, -0.8,9.66,4.8216033, -1.53,10.15,5.407278, -0.57,9.7,2.5606253, 0.65,12.49,0.7218784, 0.46,13.8,5.2165933, 0.99,11.3,-0.7627395, 0.04,11.96,-2.1792557, -0.23,9.66,2.2201166, 1.92,10,0.040861044, 0.04,8.85,1.0760075, 0.5,9.51,2.070293, 0.99,8.47,0.95342433, 1.69,9.04,1.4982382, 0.57,6.44,1.5390993, 3.41,9.38,0.6946377, 2.3,8.66,0.42223078, 2.03,10.53,1.8387469},
{1.18,8.77,2.4108016, 0.76,13.82,3.5276701, 1.04,12.3,3.7864566, -3.11,8.96,1.4165162, 0,9.08,3.0645783, -1.18,6.02,2.3699405, -0.8,5.6,2.4925237, -0.89,7.59,3.3778462, 0.69,7.78,2.7240696, 1.8,7.12,3.1463003, -0.34,8.69,3.255263, -1.73,10.46,5.325556, -0.53,9.34,3.9499009, 0.72,9.58,2.1111538, 0.72,13.8,3.0237172, -0.72,12.22,2.7240696, -0.23,11.26,0.27240697, 1.65,12.07,-2.2609777, 0.57,10,1.9477097, 3.17,9.28,0.23154591, 0.57,9.11,1.8387469, 0.93,8.43,2.070293, 1.33,8.35,1.7570249, 1.23,7.44,1.1849703, 1.99,7.35,1.7570249, 0.15,9.23,0.14982383, 2.37,10.04,2.2201166, 0.42,10.92,2.7921712, 2.26,8.58,4.440233, 2.6,14.14,5.6252036},
{0.15,13.4,2.6014864, 0.31,12.22,4.372132, -2.03,8.16,2.7649305, -1.08,7.74,2.2201166, -0.95,5.79,2.0294318, -0.15,6.78,2.2609777, 0.76,7.86,3.3778462, 2.6,6.17,3.1054392, 0.65,6.97,3.1054392, -0.08,9.3,3.9499009, -0.84,9.81,6.2789803, -1.33,12.26,5.47538, -1.12,13.18,2.7240696, 0.08,14.56,-0.08172209, 4.25,10,4.372132, -0.19,11.96,0.14982383, 0.08,8.73,-0.23154591, 1.46,8.08,1.4982382, 0.69,8.66,2.4925237, 0.76,7.21,4.1814466, -0.46,9.62,3.0237172, 1.12,7.55,-1.1168685, 1.54,7.78,4.0180025, 0.72,10.12,3.173541, 1.5,8.81,3.8273177, 1.99,7.86,2.9147544, 5.13,10.42,4.671779, -5.09,8.5,-1.2666923, -5.18,8.35,-1.3756552, -5.2,9.34,-1.334794},
{-4.25,9.11,-1.2666923, -3.3,8.96,-1.3075534, -3.53,9.19,-1.2258313, -4.25,9,-0.7627395, -4.21,9.04,0.14982383, -5.43,9.43,-1.1441092, -6.28,9.58,-1.334794, -6.51,8.39,-1.1441092, -6.97,5.6,1.4982382, -9.19,5.43,0.38136974, -6.89,8.01,-3.759216, -5.48,9.58,-3.8681788, -2.75,9.04,-2.2609777, -0.8,10.53,-1.1441092, -1.04,9.92,0.3405087, -4.86,8.73,2.3018389, -4.48,8.54,0.6946377, -3.91,9.34,-0.50395286, -3.49,10.69,1.3756552, -4.06,10.57,7.8180795, -7.82,7.46,1.9885708, -6.02,7.25,-2.3018389, -5.43,7.44,-2.3699405, -6.21,9.81,-2.6832085, -4.86,9.51,-2.4108016, -3.57,8.73,-1.607201, -2.75,9,-1.0760075, -2.64,10.27,-0.14982383, -5.05,10.34,4.944186, -0.76,10.53,-0.38136974},
{-0.99,10.5,1.5390993, -5.48,11.96,2.1792557, -10.23,14.29,2.8330324, -8.62,8.5,-1.7297841, -2.45,8.12,0.84446156, -3.02,6.74,-0.0, -2.14,4.18,-0.84446156, -2.45,3.41,-1.4982382, -0.61,6.78,-0.88532263, 3.49,12.15,4.399372, -4.48,4.52,2.2201166, -5.98,6.44,3.2961242, -6.47,14.41,5.243834, -11.92,17.82,-2.3699405, -7.89,12.37,0.19068487, -3.83,12.72,-2.8738933, -1.23,7.78,-1.9477097, -0.27,7.44,-1.879608, 0.34,9.43,0.84446156, 2.11,8.24,3.8273177, 0.76,7.78,1.7297841, -1.18,7.55,-1.3075534, -0.5,7.5,-2.2609777, -1.18,6.17,1.3075534, -4.59,16.74,-3.486809, -6.17,15.6,1.7570249, -2.49,6.93,-0.0, -5.33,10.04,0.61291564, -4.59,5.37,-0.0, -2.68,4.99,0.040861044},
{-1.23,7.25,0.14982383, 1.73,8.2,1.8387469, -1.31,5.52,0.040861044, -1.73,7.86,0.23154591, -1.18,10.31,1.920469, -3.64,19.53,-4.4810944, -7.01,8.47,4.5219555, -10.19,14.94,-1.6480621, -1.61,10.19,-1.56634, -1.08,6.82,-0.10896278, 0.53,5.71,0.08172209, -0.42,7.89,1.5390993, 0.42,7.01,0.61291564, 0.42,7.21,-1.0760075, -0.34,8.96,-0.040861044, -0.08,5.48,1.4165162, -1.8,17.88,-3.214402, -12.45,17.77,-1.56634, -6.21,9.23,7.246025, -2.96,9.19,2.0294318, -3.68,5.67,-1.0351465, -1.08,2.79,-0.53119355, -0.76,3.87,0.27240697, -0.15,8.39,0.6537767, -0.38,6.21,0.95342433, -1.69,7.46,0.14982383, -1.69,11.41,1.607201, -4.52,18.28,1.334794, -8.81,16.74,2.7649305, -4.71,11.54,-2.5333846},
{-4.14,8.39,-2.4108016, -1.5,3.15,-1.3075534, 0.61,1.65,-0.84446156, 1.12,3.49,1.1441092, 1.04,8.5,1.334794, 3.79,10.38,0.6537767, -2.45,19.15,0.8036005, -13.63,15.09,2.4925237, 0.89,8.35,0.38136974, -4.67,10.23,0.08172209, -3.45,5.09,-0.23154591, 0.08,3.53,0.10896278, 3.15,7.16,2.6832085, 1.27,8.54,1.7297841, -1.92,5.01,0.08172209, -2.91,8.08,0.92618364, -3.26,18.01,-4.372132, -9.28,16.82,3.255263, -7.78,11.41,0.8036005, -5.18,9.92,-1.7978859, -1.76,4.52,-1.525479, -0.27,3.57,0.19068487, -0.3,6.02,1.1849703, -0.91,6.51,0.19068487, -1.57,10.12,-1.4573772, 3.41,7.93,0.6537767, 2.34,8.81,1.920469, -13.02,19.08,-4.862464, -6.17,11.73,1.3756552, -1.99,8.73,1.9477097},
{-4.59,6.44,0.84446156, -2.11,4.86,-0.29964766, 1.61,5.48,1.7978859, 1.5,5.98,0.10896278, 0.38,5.37,-1.1441092, 0.23,8.31,-0.7627395, -5.09,18.47,-3.3642259, -12.18,17.01,2.7649305, -8.31,12.49,1.1168685, -3.87,7.78,-1.3756552, -2.03,3.06,-2.070293, -1.69,3.57,-0.53119355, -1.42,6.89,0.14982383, 0.19,5.86,1.2666923, 1.12,8.43,-0.7627395, 3.02,8.96,-1.920469, 1.95,8.73,0.6946377, -8.96,18.24,-3.173541, -9.81,14.79,3.568531, -0.8,10.76,2.6014864, -4.52,8.01,-1.8387469, -1.23,4.56,-0.29964766, 2.15,4.56,2.3426998, 0.11,5.75,1.0351465, -1.42,5.56,-1.7297841, -1.42,5.83,-0.95342433, -2.64,11.22,0.6946377, -12.95,19.57,0.6537767, -6.24,12.6,-0.3405087, -5.6,12.68,-1.0760075},
{-1.57,5.6,-1.0351465, -0.23,1.95,-1.4573772, -3.45,9.58,-1.3075534, -1.53,8.85,-1.1441092, 0.57,6.21,0.6946377, 1.23,6.02,1.56634, 0.31,7.12,-0.23154591, 0.42,8.08,-1.1168685, 0.57,12.11,-1.2666923, -11.26,19.57,-5.706926, -6.21,9.23,7.8180795, -2.91,8.85,-1.9477097, -4.9,6.51,-0.84446156, -1.53,3.68,0.14982383, 2.41,6.24,1.3075534, 0.84,5.37,-0.7627395, -1.04,4.14,-0.53119355, -1.57,7.46,0.9942854, -4.75,18.5,-3.2961242, -9.34,15.89,-0.38136974, -7.01,9.04,0.53119355, -7.4,7.46,1.2666923, -4.02,4.63,-1.3756552, -1.33,4.9,-0.9125633, -2.11,8.73,-0.6537767, -0.42,8.01,-1.2258313, 2.07,5.6,-1.7978859, 2.72,7.46,-1.7978859, 1.69,8.28,-1.1168685, 0.38,9.23,2.7921712},
{-4.14,15.6,0.10896278, -15.83,18.43,-6.0474343, -4.14,6.28,1.1441092, -6.09,6.24,2.7921712, -2.37,2.87,-1.3075534, 0.5,2.76,-0.14982383, -1.46,8.16,5.597963, -12.07,19.04,-4.5900574, -4.59,5.83,0.46309182, -1.88,5.71,0.19068487, -1.04,9.58,-0.6537767, -3.64,10.57,-1.56634, -4.21,8.31,-1.1168685, -5.94,8.39,-0.7627395, -7.12,7.27,-0.7627395, -6.51,8.62,-0.9125633, -2.96,9.58,0.95342433, -2.79,9.28,0.08172209, -4.86,8.62,-0.95342433, -5.37,8.12,-0.7627395, -4.9,8.73,-0.5720546, -4.18,9,-0.08172209, -5.56,8.2,-0.6946377, -6.02,7.93,-0.95342433, -5.18,8.2,-1.1168685, -4.9,8.39,-1.334794, -4.86,8.58,-1.6480621, -4.56,8.73,-1.56634, -4.1,8.73,-0.95342433, -4.21,8.62,-0.53119355},
{-5.09,8.54,-1.0351465, -5.28,9.15,-1.525479, -4.71,9.11,-1.525479, -4.02,8.62,-1.56634, -3.87,8.73,-1.6480621, -3.76,9.47,-1.1849703, -3.15,8.62,-0.23154591, -5.33,9.66,-0.14982383, -5.05,9.66,-0.95342433, -5.43,8.77,-2.6014864, -6.13,7.01,-1.9477097, -9.85,6.09,4.2904096, -8.35,6.44,-0.9942854, -5.79,8.12,-1.607201, -4.94,10.27,-0.53119355, -4.79,9.85,-0.10896278, -3.76,7.7,-0.95342433, -2.41,9.3,-0.53119355, -2.6,8.73,-0.14982383, -3.3,7.55,-0.0, -4.75,8.05,1.5390993, -4.37,9.11,0.6537767, -3.64,11.07,0.5720546, -4.33,12.26,8.308413, -7.65,6.74,1.1849703, -4.63,5.67,-3.173541, -6.43,8.39,-3.0645783, -4.56,11.07,2.7921712, -3.3,8.77,-1.6889231, -4.48,8.69,-2.5333846},
{-4.44,8.47,-2.8330324, -4.56,8.05,-2.4925237, -4.9,8.69,-1.2258313, -5.6,9.96,-0.27240697, -3.26,9.72,0.7627395, -1.5,9.89,-0.7218784, -3.26,9.08,-1.607201, -3.79,9.7,-1.0351465, -3.45,9.96,-1.0351465, -0.99,13.57,2.152015, -6.21,14.37,3.445948, -8.35,8.01,-1.56634, -5.41,5.43,-1.1849703, -3.68,4.37,-1.2258313, -2.6,4.71,-0.19068487, -0.95,5.6,-1.56634, -1.14,8.58,2.1792557, 0.5,9,1.9477097, -3.06,5.86,-0.14982383, -5.09,7.12,-1.1849703, -8.24,19.42,1.2666923, -7.89,13.44,2.1111538, -6.97,11.6,-1.1849703, -4.82,10.19,-4.4810944, 0.31,6.97,-1.0351465, 0.93,6.13,7.3549876, -0.5,5.94,-1.8387469, -0.3,2.53,0.3405087, 2.07,6.4,-2.4108016, -6.36,19.42,-6.2789803},
{-3.53,13.91,10.269742, -4.56,10.27,-0.10896278, -4.56,8.24,-1.7978859, -1.88,5.6,-0.8036005, -0.34,5.09,-1.0351465, 0.95,7.7,0.08172209, -0.11,5.18,-0.50395286, -2.72,5.83,-0.27240697, -4.71,7.7,2.3699405, -3.83,12.11,-1.3075534, -7.74,18.77,-3.6774938, -6.82,14.6,0.7627395, -5.86,10.31,-2.6423476, -2.53,4.44,-1.4573772, -3.02,4.02,-1.0760075, -4.29,6.66,-1.0351465, -2.53,5.75,-1.6480621, -0.38,6.4,-1.4573772, -0.99,8.73,1.56634, 3.34,7.97,2.2201166, -0.84,11.6,-0.5720546, -9.49,18.77,-5.09401, -9.11,12.68,5.47538, -3.64,9.19,-0.38136974, -6.05,7.01,-2.4108016, -2.64,3.38,0.61291564, 1.46,2.11,3.759216, 0.8,6.21,-1.4982382, 1.42,5.01,-2.6423476, 0,8.16,-0.10896278},
{-7.86,19.46,-5.366417, -12.45,15.94,2.7240696, -7.16,10.19,1.56634, -4.67,6.02,-1.525479, -3.53,2.15,-2.0294318, -1.08,1.31,0.040861044, 1.04,2.45,-0.53119355, 5.24,9.3,-1.7570249, -0.57,9.66,7.5456724, -8.92,17.54,-12.108489, -7.59,11.11,8.499097, -2.22,6.21,-0.46309182, -2.03,8.85,-0.9125633, -0.04,10.34,-0.19068487, 1.18,4.25,-0.19068487, 1.69,11.18,-2.4108016, -13.91,19.57,-1.7570249, -9,12.68,2.982856, -5.52,8.35,-1.3756552, -4.52,4.48,-2.8738933, -2.11,2.98,-0.95342433, -0.5,3.79,-0.88532263, 0.23,5.24,-1.3756552, 1.46,8.62,-4.1814466, 2.18,9.15,-1.3075534, -1.53,16.21,6.0882955, -17.86,19.46,-3.214402, -6.51,6.13,-0.9125633, -2.22,3.02,0.61291564, -2.3,4.37,0.10896278},
{0.65,3.72,0.95342433, 0.65,5.09,-0.38136974, 0.76,5.9,-0.6946377, -9.19,19.27,-8.580819, -8.27,15.55,2.4925237, -7.08,7.08,2.3018389, -5.05,4.33,-0.38136974, -1.73,0.76,-1.3756552, -0.53,2.18,-0.95342433, -2.3,9.53,-3.214402, 1.42,9.15,-2.7513103, -0.08,15.28,-0.3405087, -15.83,17.82,4.2086873, -5.6,5.56,1.56634, -3.3,7.74,-1.1849703, -1.73,9.81,-0.5720546, 0.99,8.81,0.50395286, 0.42,4.94,-1.3756552, -0.95,4.56,-1.4165162, -2.72,6.89,-1.334794, -6.78,17.01,-2.6014864, -12.34,16.82,1.1168685, -5.71,9.47,-0.0, -5.43,7.59,-1.920469, -4.25,6.21,-2.4108016, -1.73,5.41,-1.1168685, -1.73,7.74,-0.61291564, 0.04,8.62,-1.607201, 1.99,7.93,-2.7921712, 2.18,5.56,-0.5720546},
