////Client 3

////Jogging

{3.49,-0.91,9.47, 3.72,-0.95,9.47, 3.91,-1.04,9.58, 3.87,-0.76,9.3, 3.79,-0.8,9.43, 3.72,-1.04,9.51, 3.64,-0.89,9.38, 3.76,-0.89,9.38, 3.79,-0.91,9.51, 3.79,-0.89,9.43, 3.72,-0.8,9.38, 3.64,-0.84,9.47, 3.6,-0.89,9.43, 3.57,-0.8,9.34, 3.53,-0.84,9.43, 3.57,-0.8,9.47, 3.53,-0.76,9.43, 3.53,-0.76,9.43, 3.57,-0.8,9.47, 3.57,-0.84,9.53, 3.49,-0.84,9.53, 3.49,-0.8,9.53, 3.49,-0.76,9.43, 3.45,-0.76,9.51, 3.41,-0.76,9.51, 3.49,-0.76,9.43, 3.15,-0.69,9.04, 3.79,-1.12,9.72, 4.48,-1.23,10.23, 3.49,-0.15,8.54},
{4.1,-1.14,9.85, 3.53,-0.91,9.3, 3.79,-1.04,9.47, 3.76,-0.8,9.34, 3.83,-0.8,9.38, 3.83,-0.8,9.34, 3.79,-0.91,9.43, 3.76,-0.89,9.34, 3.83,-0.91,9.43, 3.79,-0.91,9.34, 3.83,-0.91,9.43, 3.83,-0.91,9.43, 3.87,-0.8,9.43, 3.83,-0.91,9.38, 3.79,-0.91,9.34, 3.83,-0.84,9.3, 3.83,-0.89,9.34, 3.83,-1.08,9.3, 3.83,-0.95,9.3, 3.83,-0.95,9.34, 3.79,-0.89,9.34, 3.83,-0.89,9.34, 3.83,-0.89,9.38, 3.83,-0.91,9.34, 3.83,-0.84,9.34, 3.83,-0.84,9.38, 3.76,-0.95,9.43, 3.79,-0.91,9.38, 3.83,-0.84,9.38, 3.76,-0.95,9.38},
{3.76,-0.89,9.43, 3.76,-0.84,9.43, 3.76,-0.84,9.38, 3.79,-0.76,9.43, 3.76,-0.8,9.43, 3.79,-0.84,9.43, 3.76,-0.72,9.38, 3.72,-0.8,9.38, 3.76,-0.84,9.43, 3.79,-0.91,9.38, 3.87,-0.76,9.38, 3.79,-0.95,9.34, 3.79,-0.89,9.43, 3.76,-0.69,9.43, 3.72,-0.84,9.43, 3.76,-0.84,9.38, 3.76,-0.84,9.43, 3.76,-0.8,9.34, 3.76,-0.84,9.34, 3.76,-0.89,9.43, 3.76,-0.8,9.38, 3.76,-0.91,9.43, 3.76,-0.84,9.38, 3.79,-0.89,9.43, 3.83,-0.91,9.34, 3.79,-0.89,9.38, 3.76,-0.84,9.38, 3.72,-0.95,9.38, 3.95,-0.91,9.38, 3.83,-0.84,9.34},
{3.79,-0.84,9.43, 3.76,-0.91,9.38, 3.76,-0.89,9.38, 3.83,-0.84,9.43, 3.76,-0.95,9.34, 3.83,-0.99,9.3, 3.87,-0.84,9.3, 3.87,-0.84,9.34, 3.83,-0.8,9.43, 3.79,-0.89,9.43, 3.79,-0.89,9.3, 3.83,-0.91,9.34, 3.79,-0.89,9.38, 3.87,-0.89,9.3, 3.83,-0.89,9.34, 3.87,-0.89,9.34, 3.79,-0.89,9.34, 3.72,-0.89,9.43, 3.83,-0.91,9.34, 3.79,-0.89,9.38, 3.76,-0.89,9.38, 3.87,-0.84,9.3, 3.76,-0.91,9.34, 3.72,-0.89,9.43, 3.79,-0.89,9.34, 3.79,-0.84,9.34, 3.72,-0.91,9.34, 3.76,-0.84,9.34, 3.79,-0.84,9.47, 3.76,-0.89,9.38},
{3.79,-0.91,9.43, 3.79,-0.91,9.38, 3.79,-0.89,9.38, 3.79,-0.84,9.38, 3.76,-0.84,9.38, 3.72,-0.89,9.38, 3.76,-0.89,9.38, 3.76,-0.91,9.43, 3.76,-0.89,9.38, 3.76,-0.8,9.43, 3.76,-0.84,9.43, 3.79,-0.84,9.43, 3.76,-0.89,9.43, 3.79,-0.89,9.43, 3.79,-0.84,9.38, 3.79,-0.8,9.38, 3.76,-0.84,9.43, 3.79,-0.84,9.38, 3.76,-0.84,9.38, 3.79,-0.8,9.38, 3.79,-0.8,9.38, 3.76,-0.84,9.38, 3.76,-0.91,9.47, 3.79,-0.84,9.38, 3.76,-0.8,9.34, 3.76,-0.84,9.38, 3.79,-0.89,9.38, 3.72,-0.89,9.38, 3.76,-0.89,9.43, 3.79,-0.8,9.43},


//// Sitting

{0.46,4.6,8.92, 0.27,4.52,8.89, 0.27,4.37,8.96, 0.27,4.37,8.96, 0.27,4.14,9.04, 0.23,3.91,9.11, -0.11,3.87,9.43, -0.46,3.76,9.51, -0.42,3.64,9.51, -0.3,3.57,9.51, -0.19,3.64,9.51, -0.15,3.72,9.38, -0.15,3.6,9.38, -0.19,3.64,9.43, -0.27,3.64,9.43, -0.34,3.68,9.51, -0.3,3.68,9.43, -0.27,3.64,9.47, -0.34,3.57,9.43, -0.34,3.53,9.43, -0.42,3.57,9.51, -0.38,3.57,9.43, -0.34,3.6,9.47, -0.3,3.57,9.43, -0.23,3.6,9.47, -0.27,3.6,9.51, -0.27,3.64,9.47, -0.3,3.64,9.38, -0.3,3.6,9.47, -0.34,3.57,9.43},
{-0.34,3.6,9.51, -0.34,3.6,9.38, -0.27,3.68,9.47, -0.27,3.6,9.47, -0.27,3.64,9.51, -0.27,3.64,9.43, -0.3,3.6,9.51, -0.34,3.6,9.51, -0.27,3.6,9.47, -0.27,3.68,9.47, -0.27,3.64,9.43, -0.3,3.6,9.43, -0.3,3.6,9.47, -0.23,3.68,9.47, -0.3,3.64,9.47, -0.34,3.64,9.47, -0.38,3.6,9.53, -0.3,3.6,9.43, -0.3,3.72,9.47, -0.27,3.79,9.43, -0.27,3.68,9.34, -0.42,3.64,9.47, -0.34,3.76,9.47, -0.23,3.91,9.38, -0.19,3.95,9.34, -0.08,3.91,9.3, -0.08,3.91,9.3, 0,3.95,9.28, -0.08,3.95,9.28, -0.08,3.95,9.3},
{-0.11,3.95,9.3, -0.04,3.99,9.23, 0.04,4.06,9.11, 0.04,4.1,9.19, 0.08,4.14,9.15, 0.08,4.14,9.11, 0.04,4.1,9.19, 0.04,4.06,9.19, 0.04,4.1,9.19, 0,4.06,9.15, 0,4.1,9.28, 0.04,4.06,9.15, 0,4.1,9.23, 0,4.06,9.15, 0,4.06,9.23, 0,4.02,9.15, 0,3.99,9.28, 0,4.06,9.15, -0.04,4.02,9.23, 0,4.02,9.19, 0,3.99,9.15, -0.08,4.06,9.23, -0.04,4.02,9.23, 0,4.06,9.15, -0.04,4.06,9.23, 0.04,4.06,9.19, 0,4.02,9.28, -0.04,4.02,9.19, -0.08,3.99,9.28, -0.04,4.06,9.19},
{0,4.06,9.23, 0,3.99,9.23, -0.04,3.99,9.23, -0.08,4.02,9.28, -0.04,4.02,9.19, 0,4.02,9.23, -0.08,3.99,9.28, -0.04,3.99,9.23, -0.04,4.02,9.19, -0.04,4.02,9.23, -0.04,3.99,9.28, -0.04,4.02,9.23, 0,4.06,9.19, -0.08,4.02,9.3, -0.08,3.99,9.23, -0.04,4.02,9.23, -0.04,4.02,9.23, 0,4.02,9.28, -0.04,4.02,9.23, -0.04,4.02,9.28, -0.08,3.95,9.23, 0,3.99,9.23, -0.04,3.99,9.28, -0.04,4.06,9.23, -0.08,3.99,9.28, -0.11,3.95,9.23, -0.08,3.95,9.28, -0.08,3.99,9.3, -0.08,3.99,9.23, 0,4.06,9.23},
{0,4.06,9.23, 0,3.99,9.19, 0,4.02,9.19, 0,3.91,9.23, -0.04,3.95,9.28, -0.08,3.91,9.3, -0.08,3.87,9.34, -0.11,3.87,9.3, -0.19,3.79,9.43, -0.27,3.76,9.38, -0.3,3.76,9.38, -0.3,3.76,9.43, -0.27,3.68,9.38, -0.27,3.64,9.43, -0.3,3.6,9.38, -0.42,3.72,9.47, -0.46,3.68,9.38, -0.46,3.72,9.43, -0.38,3.72,9.38, -0.3,3.76,9.43, -0.3,3.83,9.34, -0.34,3.79,9.38, -0.27,3.79,9.38, -0.23,3.79,9.34, -0.27,3.83,9.38, -0.23,3.79,9.3, -0.3,3.76,9.43, -0.3,3.83,9.34, -0.27,3.91,9.38, -0.15,4.02,9.34},
{-0.04,4.02,9.34, -0.04,4.18,9.19, 0,4.33,9.15, 0.31,4.4,8.89, 0.89,4.52,8.85, 1.31,4.67,8.69, 1.31,4.79,8.62, 0.95,4.86,8.62, 0.76,4.75,8.66, 0.93,4.86,8.66, 0.89,4.82,8.73, 0.8,4.82,8.77, 0.8,4.75,8.81, 0.84,4.71,8.81, 0.76,4.67,8.89, 0.8,4.75,8.77, 0.72,4.82,8.73, 0.76,4.75,8.89, 0.8,4.71,8.77, 0.76,4.67,8.81, 0.8,4.75,8.73, 0.72,4.75,8.81, 0.69,4.67,8.81, 0.57,4.63,8.85, 0.76,4.63,8.81, 0.84,4.67,8.77, 0.8,4.67,8.73, 0.76,4.71,8.77, 0.69,4.75,8.73, 0.69,4.71,8.77},
{0.8,4.75,8.81, 0.69,4.63,8.77, 0.69,4.67,8.73, 0.53,4.6,8.81, 0.38,4.4,8.96, 0.19,4.21,9.11, -0.08,4.02,9.28, -0.19,3.91,9.34, -0.23,3.79,9.43, -0.34,3.76,9.53, -0.38,3.72,9.51, -0.3,3.68,9.51, -0.15,3.68,9.43, -0.15,3.68,9.34, -0.19,3.68,9.38, -0.19,3.64,9.43, -0.15,3.68,9.38, -0.15,3.64,9.43, -0.19,3.68,9.38, -0.15,3.76,9.38, -0.11,3.72,9.38, -0.15,3.72,9.34, -0.15,3.79,9.43, -0.15,3.76,9.34, -0.19,3.87,9.43, -0.11,3.99,9.3, -0.08,3.99,9.28, 0.11,4.14,9.19, 0.38,4.25,9, 0.61,4.25,9},
{0.57,4.29,8.85, 0.5,4.29,8.89, 0.57,4.44,8.92, 0.38,4.48,9, 0.31,4.52,8.96, 0.42,4.44,8.89, 0.42,4.37,8.96, 0.31,4.29,9.08, 0.04,4.29,9.11, 0.04,4.33,9.04, 0.15,4.25,9.15, 0.04,4.25,9.15, 0.15,4.44,8.96, 0.23,4.4,9.04, 0.15,4.33,8.96, 0.11,4.33,9.04, 0.08,4.25,9.11, 0.04,4.33,9.08, 0.08,4.29,9.11, 0.04,4.29,9.08, 0,4.25,9.15, 0.15,4.33,8.92, 0.19,4.4,8.96, 0.08,4.4,9, -0.08,4.29,9.11, -0.08,4.21,9.15, 0,4.21,9.08, 0.11,4.29,9, 0.08,4.33,9.04, 0.04,4.29,9.11},
{0,4.18,9.23, 0.04,4.06,9.08, -0.08,3.99,9.23, -0.11,4.06,9.23, -0.11,4.18,9.23, 0,4.21,9.19, 0.08,4.14,9.15, 0,4.06,9.23, -0.11,3.99,9.28, -0.11,3.95,9.28, -0.19,3.87,9.38, -0.23,3.83,9.34, -0.19,3.83,9.3, -0.15,3.91,9.38, -0.19,3.87,9.3, -0.15,3.91,9.34, -0.08,3.95,9.28, -0.11,3.99,9.38, -0.08,3.87,9.3, -0.08,3.87,9.28, -0.11,3.79,9.3, -0.11,3.79,9.3, -0.19,3.76,9.43, -0.19,3.76,9.43, -0.23,3.72,9.43, -0.19,3.76,9.43, -0.19,3.76,9.43, -0.27,3.76,9.47, -0.23,3.72,9.43, -0.15,3.76,9.34},
{-0.11,3.72,9.38, -0.15,3.72,9.47, -0.19,3.68,9.47, -0.23,3.57,9.47, -0.27,3.6,9.51, -0.27,3.64,9.47, -0.27,3.72,9.47, -0.27,3.76,9.53, -0.3,4.02,9.66, -0.42,3.83,9.7, -0.46,3.99,10.57, 0.8,3.3,8.58, 0.76,3.06,8.66, 1.14,3.45,8.81, 1.18,3.49,9.3, 0.8,3.57,9.85, -0.08,3.68,9.66, 0.76,3.68,9.19, 0.72,4.14,9.85, 0.31,4.52,9.89, 0.19,3.99,9.23, 0.23,4.21,9.43, 0.31,3.87,8.66, 0.53,3.38,8.73, 0.95,2.64,9, 1.04,2.07,9.3, 0.23,0.76,10.69, -0.04,1.08,11.5, 0.99,0.95,10.08, 1.8,2.53,9.04},
{1.54,3.17,8.81, 0.65,2.83,9.23, -1.08,2.79,10.19, -1.38,2.56,10.08, -1.65,3.68,9.81, -1.23,4.29,9.11, -1.8,3.91,9.23, -2.53,3.15,9.53, -1.18,3.64,9.62, -0.57,3.76,9.62, -1.42,3.11,9.3, -1.04,3.49,9.34, -1.33,4.29,9.7, -0.8,3.6,8.92, -1.46,3.76,9.58, -1.46,3.53,9.34, -1.33,3.68,9.38, -1.14,3.72,9.43, -1.08,3.72,9.53, -0.72,3.91,9.3, -1.23,3.87,9.3, -0.76,3.6,9.47, -0.46,3.68,9.34, -0.76,3.79,9.23, -1.04,3.99,9.38, -1.08,3.99,9.34, -1.04,3.79,9.3, -1.14,3.64,9.38, -0.61,3.91,9.38, -0.69,3.79,9.34},
{-0.89,3.79,9.34, -0.84,3.76,9.34, -0.89,3.76,9.38, -0.99,3.72,9.43, -0.95,3.79,9.38, -0.76,3.72,9.43, -0.84,3.76,9.34, -0.89,3.79,9.3, -0.89,3.76,9.34, -0.91,3.79,9.34, -0.72,3.79,9.38, -0.8,3.76,9.43, -0.84,3.72,9.43, -0.84,3.79,9.43, -1.04,3.68,9.43, -0.84,3.72,9.38, -1.04,3.79,9.34, -0.76,3.79,9.34, -0.72,3.76,9.38, -0.8,3.76,9.38, -0.91,3.79,9.38, -0.89,3.72,9.43, -0.89,3.72,9.43, -0.84,3.79,9.38, -0.89,3.79,9.34, -0.84,3.83,9.38, -0.84,3.76,9.38, -0.84,3.76,9.34, -0.91,3.79,9.38, -0.89,3.79,9.34},
{-0.84,3.76,9.34, -0.89,3.79,9.38, -0.89,3.76,9.3, -0.89,3.72,9.34, -0.8,3.76,9.34, -0.89,3.83,9.38, -0.89,3.79,9.38, -0.84,3.76,9.38, -0.84,3.79,9.3, -0.91,3.79,9.38, -0.8,3.79,9.34, -0.84,3.72,9.43, -0.89,3.76,9.43, -0.89,3.79,9.34, -0.89,3.79,9.38, -0.89,3.79,9.38, -0.89,3.83,9.34, -0.89,3.76,9.34, -0.89,3.76,9.47, -0.84,3.87,9.34, -0.84,3.79,9.38, -0.91,3.72,9.34, -0.91,3.76,9.43, -0.84,3.79,9.38, -0.91,3.79,9.38, -0.95,3.83,9.38, -0.91,3.83,9.38, -0.84,3.83,9.34, -0.89,3.87,9.34, -0.91,3.87,9.38},
{-0.91,3.83,9.34, -0.89,3.79,9.38, -0.91,3.76,9.38, -0.91,3.79,9.38, -0.95,3.79,9.34, -0.95,3.79,9.38, -0.95,3.87,9.38, -0.95,3.83,9.38, -0.91,3.76,9.3, -0.95,3.83,9.34, -1.04,3.79,9.3, -0.91,3.79,9.43, -0.95,3.83,9.28, -0.95,3.87,9.34, -0.95,3.83,9.3, -0.95,3.79,9.34, -0.95,3.83,9.34, -0.95,3.79,9.3, -0.99,3.72,9.34, -1.04,3.79,9.3, -0.99,3.79,9.34, -0.99,3.79,9.34, -0.91,3.83,9.34, -0.91,3.83,9.3, -1.04,3.83,9.34, -0.95,3.83,9.3, -0.89,3.83,9.3, -0.95,3.91,9.3, -1.04,3.91,9.34, -0.99,3.79,9.34},
{-0.99,3.79,9.3, -0.95,3.83,9.34, -0.95,3.87,9.3, -1.08,3.79,9.3, -0.95,3.83,9.34, -0.99,3.83,9.34, -0.99,3.79,9.34, -0.95,3.79,9.38, -0.99,3.83,9.3, -0.95,3.83,9.3, -0.99,3.83,9.34, -0.99,3.83,9.34, -0.99,3.79,9.34, -0.99,3.83,9.34, -0.99,3.87,9.3, -0.95,3.87,9.34, -0.89,3.83,9.34, -0.99,3.91,9.43, -1.27,3.76,9.3, -1.23,3.76,9.34, -0.89,3.79,9.34, -0.76,4.02,9.28, -0.91,4.06,9.23, -1.12,4.1,9.19, -1.12,3.91,9.28, -1.04,3.87,9.34, -1.14,3.91,9.34, -1.12,3.95,9.38, -0.89,3.83,9.3, -0.89,3.79,9.23},
{-0.91,3.72,9.28, -0.99,3.64,9.38, -0.99,3.6,9.34, -0.91,3.6,9.28, -0.95,3.53,9.19, -0.99,3.6,9.34, -1.33,4.21,9.81, -0.8,4.1,9.23, -0.76,3.87,9, -1.18,3.87,9.51, -1.12,3.83,9.34, -0.95,3.95,9.23, -0.91,3.91,9.3, -0.99,3.87,9.28, -1.08,3.87,9.34, -1.04,3.87,9.3, -1.04,3.87,9.28, -1.04,3.87,9.28, -1.04,3.87,9.28, -1.08,3.87,9.3, -0.99,3.87,9.3, -0.95,3.87,9.28, -1.08,3.83,9.34, -1.04,3.87,9.28, -0.99,3.87,9.34, -0.99,3.87,9.3, -1.04,3.87,9.3, -1.04,3.87,9.34, -0.99,3.87,9.28, -1.04,3.83,9.3},
{-0.99,3.87,9.3, -0.99,3.91,9.34, -0.99,3.91,9.3, -0.99,3.83,9.34, -0.99,3.91,9.34, -0.99,3.91,9.28, -0.99,3.87,9.3, -0.99,3.83,9.3, -0.95,3.87,9.34, -0.95,3.87,9.3, -0.99,3.87,9.34, -0.95,3.91,9.3, -1.04,3.91,9.3, -1.04,3.76,9.34, -0.84,3.91,9.43, -0.91,4.02,9.23, -1.04,3.95,9.3, -0.99,3.83,9.38, -0.99,3.79,9.34, -0.95,3.87,9.3, -0.95,3.87,9.3, -0.99,3.87,9.28, -1.04,3.87,9.28, -0.95,3.87,9.3, -0.99,3.83,9.3, -0.99,3.83,9.3, -0.99,3.87,9.34, -0.95,3.87,9.34, -0.99,3.87,9.3, -0.99,3.91,9.3},
{-0.99,3.83,9.28, -1.04,3.83,9.34, -0.95,3.83,9.34, -0.99,3.83,9.3, -0.99,3.87,9.28, -1.04,3.87,9.3, -0.99,3.87,9.3, -0.99,3.87,9.3, -1.04,3.87,9.34, -0.99,3.87,9.3, -0.99,3.83,9.34, -0.99,3.91,9.28, -0.95,3.87,9.3, -0.95,3.83,9.3, -0.99,3.91,9.28, -0.95,3.91,9.34, -0.95,3.83,9.3, -0.95,3.87,9.34, -0.99,3.79,9.34, -0.95,3.87,9.3, -0.99,3.87,9.3, -0.95,3.83,9.3, -1.04,3.83,9.34, -0.95,3.87,9.3, -0.95,3.87,9.3, -0.91,3.87,9.34, -0.95,3.83,9.3, -0.95,3.91,9.34, -0.95,3.87,9.3, -0.99,3.87,9.3},
{-0.99,3.83,9.34, -0.99,3.87,9.34, -0.95,3.83,9.3, -0.95,3.83,9.3, -0.99,3.79,9.34, -0.91,3.87,9.28, -0.95,3.87,9.34, -0.99,3.83,9.3, -0.99,3.83,9.3, -0.99,3.87,9.3, -0.95,3.83,9.34, -0.95,3.87,9.3, -0.99,3.87,9.3, -1.04,3.83,9.34, -0.99,3.83,9.3, -0.95,3.87,9.3, -0.99,3.83,9.34, -0.95,3.91,9.3, -0.99,3.87,9.3, -0.99,3.83,9.34, -0.95,3.83,9.34, -0.99,3.87,9.34, -0.99,3.83,9.34, -0.99,3.87,9.3, -0.99,3.87,9.34, -0.95,3.87,9.34, -0.95,3.87,9.3, -0.99,3.87,9.3, -0.99,3.87,9.34, -0.99,3.87,9.34},
{-0.99,3.87,9.34, -0.99,3.83,9.34, -0.95,3.83,9.34, -0.91,3.87,9.3, -0.95,3.87,9.34, -0.95,3.91,9.3, -0.99,3.76,9.38, -0.99,3.76,9.43, -0.89,3.99,9.23, -0.95,4.06,9.23, -0.99,3.83,9.38, -1.04,3.64,9.51, -0.95,3.87,9.43, -0.91,3.99,9.3, -0.89,3.91,9.3, -0.99,3.76,9.43, -0.95,3.87,9.34, -0.89,3.87,9.34, -0.91,3.87,9.34, -1.04,3.87,9.3, -0.95,3.87,9.34, -0.91,3.83,9.3, -0.95,3.83,9.3, -0.95,3.83,9.47, -1.08,3.87,9.58, -0.91,3.91,9.38, -0.89,3.79,9.23, -0.89,3.79,9.23, -0.91,3.68,9.3, -0.89,3.76,9.34},
{-0.84,3.64,9.34, -0.84,3.53,9.28, -0.99,3.64,9.51, -0.89,3.83,9.43, -0.89,3.68,9.43, -0.99,3.72,9.47, -0.95,3.72,9.47, -0.89,3.76,9.38, -0.95,3.76,9.43, -0.91,3.72,9.43, -0.91,3.72,9.43, -0.91,3.76,9.47, -0.91,3.76,9.47, -0.95,3.76,9.38, -0.91,3.76,9.34, -0.91,3.76,9.47, -0.91,3.76,9.34, -0.91,3.76,9.43, -0.95,3.72,9.38, -0.91,3.72,9.38, -0.95,3.76,9.34, -0.91,3.72,9.38, -0.91,3.68,9.38, -0.95,3.72,9.34, -0.95,3.72,9.34, -0.95,3.72,9.43, -0.95,3.72,9.43, -0.91,3.76,9.38, -0.91,3.76,9.38, -0.95,3.76,9.47},
{-0.91,3.72,9.43, -0.95,3.72,9.43, -0.91,3.76,9.43, -0.95,3.79,9.43, -0.95,3.68,9.43, -0.91,3.76,9.34, -0.91,3.76,9.38, -0.89,3.76,9.43, -0.95,3.72,9.47, -0.89,3.76,9.43, -0.95,3.72,9.43, -0.91,3.72,9.43, -0.95,3.72,9.38, -0.91,3.76,9.38, -0.91,3.76,9.43, -0.95,3.76,9.38, -0.91,3.76,9.38, -0.95,3.76,9.38, -0.91,3.72,9.38, -0.91,3.76,9.38, -0.89,3.76,9.38, -0.95,3.72,9.38, -0.95,3.72,9.38, -0.91,3.72,9.34, -0.91,3.76,9.43, -0.95,3.76,9.38, -0.95,3.72,9.43, -0.89,3.72,9.38, -0.91,3.76,9.38, -0.91,3.72,9.38},
{-0.91,3.68,9.47, -0.89,3.68,9.38, -0.89,3.72,9.38, -0.84,3.72,9.38, -0.89,3.68,9.38, -0.89,3.68,9.43, -0.89,3.72,9.38, -0.91,3.68,9.38, -0.89,3.72,9.43, -0.95,3.72,9.43, -0.91,3.76,9.43, -0.89,3.72,9.34, -1.04,3.76,9.43, -1.08,3.68,9.38, -1.04,3.68,9.38, -0.91,3.76,9.3, -0.89,3.72,9.38, -0.91,3.64,9.38, -1.08,3.6,9.47, -1.14,3.68,9.43, -1.12,3.64,9.38, -1.12,3.57,9.38, -1.12,3.64,9.3, -1.08,3.6,9.34, -1.08,3.68,9.38, -1.08,3.68,9.38, -1.12,3.72,9.38, -1.12,3.72,9.38, -1.04,3.64,9.3, -1.12,3.64,9.38},
{-1.04,3.6,9.34, -0.99,3.64,9.43, -1.04,3.72,9.43, -1.12,3.76,9.34, -0.99,3.79,9.38, -0.99,3.68,9.34, -0.95,3.68,9.34, -0.91,3.68,9.38, -0.89,3.76,9.34, -0.91,3.79,9.34, -0.99,3.76,9.3, -0.95,3.72,9.38, -0.95,3.76,9.38, -0.89,3.79,9.34, -0.91,3.72,9.38, -0.91,3.79,9.34, -0.91,3.76,9.38, -0.95,3.79,9.38, -0.91,3.72,9.34, -0.89,3.72,9.43, -1.04,3.83,9.34, -1.14,3.83,9.28, -0.95,3.87,9.3, -0.91,3.79,9.38, -0.99,3.83,9.34, -0.99,3.76,9.38, -0.99,3.68,9.38, -0.95,3.79,9.34, -0.89,3.79,9.34, -0.91,3.68,9.38},
{-0.91,3.72,9.43, -0.91,3.72,9.34, -0.91,3.76,9.38, -0.89,3.76,9.43, -0.89,3.72,9.38, -0.89,3.72,9.38, -0.89,3.68,9.43, -0.89,3.68,9.34, -0.91,3.76,9.34, -0.89,3.72,9.34, -0.84,3.72,9.38, -0.91,3.72,9.38, -0.84,3.72,9.38, -0.84,3.72,9.38, -0.91,3.72,9.43, -0.91,3.72,9.38, -0.89,3.72,9.34, -0.91,3.68,9.34, -0.89,3.68,9.38, -0.89,3.72,9.34, -0.89,3.64,9.43, -0.89,3.68,9.34, -0.89,3.76,9.47, -0.89,3.72,9.34, -0.84,3.72,9.34, -0.89,3.72,9.38, -0.91,3.72,9.38, -0.89,3.72,9.38, -0.91,3.68,9.38, -0.89,3.72,9.38},
{-0.89,3.76,9.38, -0.89,3.72,9.34, -0.91,3.72,9.38, -1.04,3.76,9.38, -0.95,3.76,9.3, -0.84,3.83,9.34, -0.91,3.76,9.3, -0.95,3.76,9.38, -0.95,3.72,9.38, -0.91,3.79,9.38, -0.95,3.76,9.34, -0.95,3.79,9.34, -0.91,3.76,9.34, -0.95,3.76,9.34, -0.95,3.72,9.34, -0.91,3.76,9.34, -0.89,3.76,9.34, -0.95,3.72,9.34, -0.95,3.72,9.38, -0.91,3.72,9.3, -0.91,3.72,9.3, -0.89,3.76,9.34, -0.95,3.72,9.43, -0.91,3.72,9.43, -0.89,3.72,9.38, -0.89,3.76,9.38, -0.89,3.68,9.38, -0.91,3.68,9.34, -0.84,3.72,9.43, -0.8,3.72,9.38},
{-0.89,3.72,9.38, -0.84,3.76,9.34, -0.89,3.68,9.43, -0.89,3.76,9.38, -0.95,3.72,9.34, -0.84,3.68,9.34, -0.84,3.72,9.34, -0.84,3.76,9.34, -0.89,3.72,9.47, -0.89,3.72,9.38, -0.91,3.68,9.38, -0.89,3.68,9.43, -0.99,3.79,9.34, -0.95,3.76,9.34, -0.84,3.83,9.34, -0.89,3.79,9.34, -0.95,3.72,9.38, -0.99,3.72,9.38, -0.89,3.72,9.38, -0.91,3.83,9.34, -1.04,3.83,9.3, -0.95,3.79,9.34, -0.99,3.76,9.34, -0.91,3.79,9.38, -0.95,3.79,9.34, -0.99,3.79,9.34, -0.95,3.79,9.38, -0.99,3.79,9.38, -0.99,3.79,9.38, -0.99,3.79,9.34},
{-0.95,3.83,9.34, -0.99,3.76,9.34, -1.04,3.79,9.34, -0.99,3.83,9.38, -0.95,3.83,9.38, -0.91,3.76,9.38, -0.99,3.72,9.38, -0.99,3.83,9.34, -0.99,3.79,9.38, -0.95,3.79,9.34, -0.91,3.79,9.38, -1.04,3.76,9.34, -1.08,3.79,9.3, -1.04,3.79,9.3, -0.99,3.79,9.3, -0.95,3.83,9.3, -0.95,3.83,9.34, -1.04,3.79,9.34, -1.04,3.79,9.38, -0.99,3.83,9.38, -0.91,3.83,9.3, -0.91,3.76,9.38, -0.95,3.72,9.43, -0.91,3.76,9.38, -0.89,3.76,9.34, -0.91,3.72,9.34, -0.91,3.72,9.34, -0.91,3.72,9.38, -0.89,3.76,9.34, -0.89,3.76,9.34},
{-0.89,3.72,9.43, -0.91,3.76,9.38, -0.95,3.76,9.34, -0.91,3.83,9.38, -0.89,3.76,9.34, -0.95,3.72,9.38, -0.95,3.76,9.38, -1.04,3.76,9.38, -0.91,3.76,9.3, -0.89,3.76,9.34, -0.95,3.79,9.34, -0.95,3.76,9.34, -0.91,3.72,9.34, -1.04,3.76,9.38, -1.04,3.72,9.38, -0.95,3.79,9.34, -0.95,3.76,9.38, -0.99,3.72,9.43, -0.95,3.79,9.38, -0.95,3.76,9.43, -0.91,3.76,9.3, -0.95,3.76,9.43, -0.95,3.76,9.38, -0.99,3.72,9.3, -0.95,3.79,9.38, -0.91,3.76,9.38, -0.91,3.76,9.34, -0.91,3.76,9.34, -0.95,3.79,9.43, -0.91,3.79,9.38},
{-0.99,3.76,9.3, -0.91,3.79,9.34, -0.95,3.76,9.34, -0.91,3.76,9.43, -0.99,3.79,9.34, -0.99,3.79,9.28, -0.95,3.76,9.38, -0.99,3.76,9.34, -0.99,3.76,9.34, -0.95,3.79,9.3, -1.08,3.72,9.38, -0.99,3.76,9.3, -0.95,3.76,9.34, -0.95,3.79,9.3, -0.99,3.79,9.34, -0.99,3.79,9.3, -0.95,3.76,9.3, -0.95,3.79,9.34, -0.95,3.72,9.34, -0.99,3.79,9.3, -1.04,3.79,9.34, -0.99,3.79,9.34, -0.99,3.79,9.38, -0.95,3.76,9.34, -0.99,3.76,9.3, -1.04,3.68,9.34, -0.99,3.83,9.28, -0.99,3.83,9.3, -0.99,3.76,9.3, -0.99,3.72,9.34},
