//// Client 6

//// Jogging

{2.49,-3.87,8.92, 2.96,-3.53,8.92, 2.91,-3.53,8.89, 2.87,-3.76,8.69, 3.26,-3.87,8.85, 3.41,-3.76,8.85, 3.41,-3.91,8.69, 3.3,-3.68,8.5, 3.26,-3.79,8.73, 3.38,-3.72,8.81, 3.11,-3.57,8.54, 3.26,-3.83,8.81, 3.3,-3.57,8.73, 3.06,-3.68,8.58, 3.3,-3.68,8.66, 3.49,-3.72,8.58, 3.34,-3.72,8.69, 3.02,-3.91,8.66, 2.96,-3.91,8.66, 2.96,-4.02,8.77, 2.96,-3.83,8.73, 3.17,-3.68,8.81, 3.26,-3.64,8.73, 3.38,-3.79,8.54, 3.49,-3.83,8.58, 3.26,-3.87,8.66, 3.06,-4.06,8.66, 3.15,-4.06,8.62, 3.26,-4.06,8.58, 3.38,-3.57,8.66},

//// Sitting

{-1.38,4.33,9.04, -1.23,4.33,9.11, -1.18,4.37,9, -1.18,4.37,8.96, -1.23,4.37,8.96, -1.31,4.33,9, -1.31,4.29,9.08, -1.33,4.33,9.04, -1.38,4.29,9.04, -1.38,4.25,9.11, -1.38,4.29,9.08, -1.31,4.33,9, -1.27,4.37,9, -1.23,4.37,9.04, -1.27,4.25,8.92, -1.5,4.18,9.08, -1.69,4.06,9.15, -1.65,4.14,9.11, -1.65,4.18,9.11, -1.65,4.21,9.04, -1.84,4.14,9.11, -1.95,3.99,9.11, -1.99,3.99,9.15, -2.03,3.87,9.15, -2.11,3.76,9.19, -2.22,3.79,9.11, -2.11,3.72,9.15, -2.03,3.79,9.19, -2.11,3.72,9.15, -1.99,3.83,9.08},
{-2.07,3.83,9.19, -2.18,3.72,9.11, -2.14,3.68,9.19, -2.03,3.76,9.15, -2.11,3.87,9.11, -2.07,3.87,9.11, -2.14,3.87,9.15, -2.03,3.87,9.19, -1.95,3.91,9.11, -1.76,3.87,9.08, -1.88,3.87,9.08, -1.92,3.99,9.11, -1.76,3.95,9.15, -2.03,3.95,9.19, -2.14,4.1,9.04, -1.5,4.25,9.04, -1.65,4.21,9.04, -1.76,4.1,8.96, -1.73,3.99,9.08, -1.84,4.06,9.23, -1.95,4.18,8.96, -1.69,4.29,8.96, -1.8,4.1,9.08, -1.84,3.91,8.96, -1.88,3.83,9.04, -2.14,3.76,9.11, -2.18,3.76,9.19, -2.37,3.72,9.19, -2.53,3.76,9.19, -2.41,3.57,9.15},
{-2.34,3.57,9.23, -2.49,3.34,9.08, -2.3,3.38,9.19, -2.41,3.49,9.15, -2.72,3.53,9.08, -2.83,3.53,9.04, -2.79,3.45,9.11, -2.56,3.41,9.08, -2.49,3.41,9.15, -2.49,3.45,9.11, -2.75,3.49,9.08, -2.75,3.64,9.04, -2.53,3.72,8.96, -2.3,3.83,9.04, -2.22,3.72,9.04, -2.41,3.68,9.04, -2.3,3.53,9.04, -2.49,3.49,9, -2.53,3.57,9, -2.6,3.6,8.92, -2.75,3.64,9, -2.79,3.53,8.92, -2.79,3.53,9.04, -2.96,3.45,9.15, -3.06,3.3,9.11, -3.15,3.41,9, -2.91,2.68,8.62, -2.79,2.53,9.58, -2.75,1.42,8.92, -3.64,1.8,8.92},
{-4.37,1.73,9.38, -3.3,2.98,9.53, -3.26,3.06,9.34, -3.34,2.53,9.11, -3.3,2.15,9.19, -3.79,1.76,9.23, -4.18,1.88,9.34, -4.1,2.18,9.3, -3.79,2.22,9.04, -3.72,2.64,9.38, -3.72,2.64,9.38, -3.72,2.64,9.38, -3.72,2.64,9.38, -3.72,2.64,9.38, -3.72,2.64,9.38, -3.72,2.64,9.38, -1.69,4.1,9.15, -1.5,3.95,9.43, -1.57,3.79,9.28, -1.8,4.14,9, -1.57,4.75,8.47, -0.57,5.28,8.31, -0.34,5.9,8.31, -0.38,5.83,8.85, -0.38,5.83,8.85, -0.38,5.83,8.85, -0.38,5.83,8.85, -0.38,5.83,8.85, -0.38,5.83,8.85, -0.38,5.83,8.85},
{-0.38,5.83,8.85, -1.73,3.15,9.53, -2.03,2.83,9.77, -1.95,3.17,9.34, -2.34,3.21,9.51, -1.99,3.45,9.7, -2.22,3.34,9.51, -2.72,2.96,9.89, -2.34,2.45,9.47, -2.3,2.22,9.66, -1.95,2.49,9.51, -1.73,2.15,9.08, -1.23,2.79,9.15, -1.69,3.11,9.77, -1.8,2.68,9.7, -1.88,2.83,9.66, -1.99,3.02,9.34, -2.03,3.17,9.53, -2.11,2.56,9.53, -2.34,3.38,9.62, -2.37,3.11,9.66, -1.88,2.91,9.47, -1.61,3.15,9.47, -1.53,3.11,9.66, -1.8,2.91,9.47, -1.73,3.11,9.51, -1.8,3.06,9.51, -1.73,3.06,9.58, -1.84,3.06,9.58, -1.92,3.02,9.53},
{-1.95,3.02,9.58, -1.84,2.98,9.53, -1.69,3.02,9.47, -1.61,3.02,9.51, -1.61,2.96,9.47, -1.84,3.02,9.51, -2.03,2.98,9.47, -2.03,2.91,9.51, -1.76,2.98,9.53, -1.65,3.02,9.53, -1.69,3.02,9.51, -1.69,3.02,9.47, -1.95,3.11,9.51, -1.95,2.98,9.51, -2.03,2.91,9.53, -1.92,2.98,9.53, -1.76,2.91,9.51, -1.76,2.91,9.51, -1.65,2.96,9.58, -1.76,2.98,9.53, -1.95,2.96,9.53, -1.99,2.98,9.53, -1.92,2.96,9.51, -1.84,2.91,9.53, -1.84,2.91,9.51, -1.73,2.96,9.51, -1.76,3.02,9.53, -1.92,3.06,9.53, -1.84,3.02,9.47, -1.76,3.06,9.51},
{-1.8,2.96,9.51, -1.8,2.91,9.51, -1.84,2.91,9.51, -1.76,3.06,9.51, -1.84,2.98,9.58, -1.84,2.98,9.58, -1.76,2.98,9.51, -1.84,3.02,9.51, -1.84,3.02,9.53, -1.88,2.98,9.47, -1.8,2.91,9.53, -1.8,2.96,9.53, -1.8,3.02,9.47, -1.84,2.98,9.51, -1.84,2.98,9.51, -1.84,3.02,9.51, -1.8,2.98,9.51, -1.92,2.96,9.51, -1.88,2.91,9.47, -1.76,2.96,9.51, -1.8,2.98,9.47, -1.84,3.02,9.51, -1.88,3.02,9.51, -1.88,3.02,9.51, -1.88,3.02,9.51, -1.8,2.96,9.51, -1.73,2.98,9.53, -1.88,3.02,9.53, -1.92,2.98,9.47, -1.88,2.96,9.51},
{-1.73,2.98,9.47, -1.76,3.02,9.47, -1.84,2.98,9.53, -1.92,3.02,9.53, -1.95,3.02,9.51, -1.8,2.98,9.51, -1.8,2.98,9.47, -1.84,3.02,9.51, -1.76,2.96,9.51, -1.8,2.98,9.47, -1.92,3.02,9.51, -1.95,3.02,9.47, -1.92,3.02,9.51, -1.8,3.02,9.47, -1.76,2.98,9.47, -1.76,2.98,9.51, -1.84,3.06,9.51, -1.88,3.06,9.43, -1.8,3.06,9.51, -1.76,3.02,9.51, -1.84,3.02,9.53, -1.84,3.06,9.53, -1.76,3.06,9.43, -1.76,3.15,9.43, -1.84,2.98,9.53, -1.8,2.96,9.43, -1.95,2.96,9.53, -1.95,2.91,9.51, -1.88,2.98,9.51, -1.95,2.87,9.53},
{-1.99,2.83,9.53, -1.99,2.79,9.62, -1.95,2.76,9.58, -1.92,2.91,9.53, -1.84,2.91,9.51, -1.8,2.91,9.53, -1.73,3.02,9.51, -1.69,2.91,9.47, -1.69,2.98,9.53, -1.53,3.11,9.51, -1.65,3.02,9.47, -1.65,3.06,9.51, -1.73,3.02,9.53, -1.76,2.98,9.58, -1.69,2.98,9.58, -1.65,3.02,9.51, -1.65,3.02,9.53, -1.61,2.96,9.53, -1.69,2.96,9.58, -1.76,2.87,9.53, -1.73,2.98,9.53, -1.76,3.02,9.53, -1.76,2.96,9.53, -1.69,2.96,9.53, -1.69,2.96,9.58, -1.61,2.98,9.53, -1.57,2.96,9.53, -1.65,3.02,9.62, -1.76,3.02,9.51, -1.88,2.98,9.53},
{-1.65,2.98,9.62, -1.53,2.96,9.58, -1.73,2.87,9.53, -1.61,2.96,9.58, -1.61,3.06,9.53, -1.69,3.02,9.53, -1.73,2.96,9.51, -1.76,2.96,9.58, -1.8,2.96,9.53, -1.88,2.91,9.58, -1.88,2.91,9.58, -1.69,2.98,9.53, -1.61,2.98,9.53, -1.65,2.98,9.53, -1.69,3.02,9.51, -1.8,3.06,9.53, -1.65,3.11,9.47, -1.5,3.17,9.53, -1.42,3.17,9.58, -1.42,3.17,9.53, -1.53,3.21,9.53, -1.61,3.17,9.53, -1.5,3.17,9.51, -1.5,3.17,9.51, -1.42,3.21,9.51, -1.46,3.15,9.53, -1.53,3.02,9.58, -1.76,3.02,9.47, -1.69,3.11,9.47, -1.5,3.15,9.51},
{-1.42,3.11,9.53, -1.38,3.15,9.53, -1.31,3.17,9.47, -1.27,3.17,9.51, -1.57,3.17,9.53, -1.8,3.17,9.53, -1.69,3.11,9.53, -1.38,3.11,9.53, -1.31,3.17,9.53, -1.38,3.15,9.51, -1.46,3.11,9.51, -1.53,3.11,9.47, -1.57,3.11,9.53, -1.61,3.06,9.53, -1.5,3.15,9.53, -1.5,3.06,9.58, -1.61,3.15,9.53, -1.65,3.21,9.53, -1.5,3.11,9.51, -1.5,3.06,9.53, -1.53,3.15,9.53, -1.57,3.11,9.51, -1.61,3.06,9.58, -1.46,3.06,9.51, -1.65,3.17,9.62, -1.8,3.06,9.51, -1.65,3.06,9.53, -1.27,3.21,9.62, -1.18,3.26,9.53, -1.14,3.21,9.47},
{-1.42,3.21,9.47, -1.65,3.21,9.47, -1.92,3.06,9.43, -1.99,3.02,9.58, -1.84,2.91,9.51, -1.76,2.87,9.53, -1.76,2.87,9.58, -1.73,2.96,9.53, -1.69,2.91,9.58, -1.73,2.87,9.58, -1.73,2.91,9.53, -1.76,2.87,9.51, -1.88,2.91,9.53, -1.92,2.96,9.62, -1.95,2.91,9.53, -1.92,2.87,9.58, -1.73,2.87,9.53, -1.76,2.87,9.51, -1.8,2.91,9.53, -1.84,2.96,9.51, -1.88,2.91,9.53, -1.99,2.87,9.53, -1.8,2.83,9.53, -1.8,2.96,9.53, -1.8,2.91,9.51, -1.73,2.91,9.51, -1.76,2.96,9.51, -1.84,2.96,9.51, -1.76,2.96,9.53, -1.73,2.96,9.51},
{-1.8,3.02,9.51, -1.84,2.96,9.51, -1.92,2.91,9.53, -1.95,2.79,9.58, -1.76,2.83,9.53, -1.69,2.96,9.53, -1.61,2.98,9.51, -1.61,2.98,9.51, -1.65,2.98,9.51, -1.88,2.98,9.53, -1.92,2.98,9.47, -1.95,2.91,9.53, -1.92,2.87,9.53, -1.8,2.87,9.53, -1.76,2.87,9.53, -1.76,2.91,9.51, -1.76,2.91,9.53, -1.84,2.98,9.53, -1.73,2.98,9.51, -1.8,2.91,9.51, -1.95,2.87,9.58, -1.95,2.83,9.58, -1.88,2.91,9.53, -1.84,2.91,9.58, -1.84,2.91,9.53, -1.8,2.91,9.53, -1.84,2.91,9.53, -1.84,2.98,9.53, -1.92,2.98,9.51, -1.88,2.91,9.53},
{-1.88,2.83,9.58, -1.92,2.91,9.58, -1.95,2.91,9.51, -1.84,2.91,9.53, -1.76,2.91,9.58, -1.88,2.91,9.53, -1.92,2.87,9.53, -1.88,2.87,9.51, -1.92,2.96,9.51, -1.92,2.96,9.58, -1.84,2.83,9.53, -1.92,2.83,9.58, -1.88,2.83,9.53, -1.8,2.91,9.53, -1.76,2.79,9.53, -1.76,2.76,9.51, -1.92,2.83,9.58, -1.92,2.83,9.53, -1.88,2.91,9.53, -1.84,2.87,9.53, -1.76,2.83,9.53, -1.8,2.83,9.53, -1.8,2.87,9.53, -1.84,2.87,9.53, -1.8,2.87,9.53, -1.8,2.87,9.62, -1.8,2.96,9.51, -1.84,2.83,9.53, -1.88,2.87,9.53, -1.95,2.91,9.53},
{-1.84,2.87,9.62, -1.8,2.87,9.58, -1.8,2.83,9.58, -1.84,2.98,9.43, -2.03,3.06,9.47, -1.95,3.06,9.43, -1.92,3.06,9.51, -1.88,2.98,9.43, -1.84,2.87,9.47, -1.95,2.96,9.53, -1.92,3.06,9.47, -1.95,2.96,9.51, -1.88,2.87,9.53, -1.92,2.76,9.51, -2.07,2.79,9.53, -2.18,2.83,9.51, -2.11,2.83,9.53, -2.03,2.83,9.47, -2.07,2.83,9.47, -1.99,2.79,9.47, -2.07,2.83,9.47, -2.07,2.87,9.47, -2.03,2.91,9.51, -2.03,2.83,9.47, -2.14,2.91,9.47, -2.14,2.96,9.51, -2.03,2.91,9.51, -1.99,2.87,9.51, -2.07,2.83,9.47, -2.14,2.87,9.47},
{-2.07,2.87,9.47, -2.11,2.91,9.51, -2.14,2.91,9.47, -2.14,2.91,9.51, -2.07,3.02,9.43, -2.07,2.98,9.47, -1.95,2.91,9.47, -1.99,2.79,9.43, -2.11,2.72,9.58, -2.14,2.87,9.47, -2.18,2.96,9.43, -2.11,2.98,9.43, -2.11,2.98,9.51, -2.07,3.06,9.47, -2.11,3.06,9.51, -1.99,2.87,9.47, -1.95,2.72,9.47, -2.07,2.83,9.51, -2.14,2.91,9.43, -2.14,2.98,9.43, -2.07,3.06,9.43, -1.95,3.11,9.53, -2.07,2.96,9.47, -2.03,2.87,9.43, -1.99,2.91,9.51, -2.03,2.91,9.51, -1.99,2.96,9.53, -1.92,2.96,9.58, -1.76,2.91,9.53, -1.84,2.96,9.62},
{-1.73,2.98,9.43, -1.69,3.15,9.51, -1.95,3.15,9.51, -2.07,3.38,9.51, -1.61,3.53,9.43, -1.31,3.68,9.34, -1.04,3.99,9.28, -0.8,4.06,9.15, -0.65,4.18,9.23, -0.57,4.14,9.23, -0.65,4.14,9.28, -0.72,4.02,9.3, -0.84,3.91,9.38, -0.84,3.91,9.43, -0.76,3.91,9.38, -0.76,3.83,9.43, -0.89,3.79,9.43, -0.89,3.79,9.43, -0.89,3.87,9.47, -0.84,3.83,9.34, -0.76,3.91,9.38, -0.65,3.91,9.34, -0.8,3.79,9.47, -1.08,3.64,9.51, -1.08,3.68,9.38, -1.08,3.68,9.47, -1.12,3.49,9.47, -1.31,3.38,9.51, -1.38,3.21,9.53, -1.57,3.02,9.58},
{-1.76,2.91,9.58, -1.92,2.87,9.62, -1.84,2.96,9.53, -1.73,2.98,9.53, -1.61,2.98,9.53, -1.65,2.98,9.58, -1.57,2.96,9.53, -1.65,2.91,9.51, -1.76,2.87,9.58, -1.95,2.96,9.53, -2.07,2.91,9.51, -1.95,2.98,9.51, -1.84,3.02,9.53, -1.8,2.96,9.53, -1.73,2.96,9.43, -1.76,3.02,9.53, -1.61,3.02,9.53, -1.69,2.91,9.47, -1.8,2.91,9.62, -1.99,2.83,9.53, -2.11,2.76,9.51, -2.07,2.83,9.47, -1.99,2.91,9.51, -1.99,2.87,9.47, -2.03,2.96,9.47, -2.03,2.98,9.51, -2.07,3.02,9.47, -1.99,2.98,9.51, -1.95,3.02,9.51, -1.95,3.02,9.43},
{-1.95,3.02,9.51, -1.92,2.98,9.47, -1.95,2.91,9.51, -1.92,2.96,9.51, -1.88,2.96,9.51, -1.99,2.96,9.47, -1.92,2.96,9.47, -1.92,2.96,9.51, -1.88,2.87,9.47, -1.92,2.83,9.53, -2.07,2.83,9.53, -2.53,2.53,9.89, -3.06,2.3,9.92, -2.37,2.76,9.77, -1.46,3.26,8.73, -1.8,3.76,9.04, -1.5,3.95,8.89, -1.73,3.91,9.04, -1.14,4.18,9.11, -1.14,4.18,9.11, -1.5,3.45,9.96, -1.65,2.53,9.7, -1.61,1.84,9.81, -2.26,1.92,9.92, -2.37,2.15,9.81, -2.45,2.41,9.51, -1.73,2.68,9.62, -1.23,2.41,9.3, -1.33,2.37,9.53, -0.95,2.6,9.62},
{-0.95,2.79,9.62, -0.84,3.06,9.66, -1.38,3.26,9.7, -1.65,2.98,9.85, -1.53,3.06,9.96, -1.61,3.53,10.04, -1.18,3.53,9.7, -0.53,3.45,9.62, -0.76,3.49,8.92, -0.65,3.38,9.15, -0.23,3.34,9.51, 0.11,3.41,9.58, -0.34,2.96,9.81, -1.08,2.3,9.62, -1.69,1.69,9.7, -2.07,1.38,9.89, -2.3,1.61,9.62, -2.22,2.41,9.66, -1.5,3.26,9.66, -1.46,3.15,9.47, -1.31,3.57,9.62, -0.84,3.72,9.53, -0.76,3.57,9.47, -0.95,3.49,9.47, -1.42,3.38,9.51, -1.53,3.53,9.47, -1.46,3.6,9.62, -1.31,3.64,9.23, -1.04,3.87,9.19, -0.89,3.99,9.19},
{-0.69,4.02,9.23, -0.8,3.91,9.28, -1.08,3.68,9.51, -1.12,3.64,9.34, -1.31,3.68,9.43, -1.08,3.83,9.38, -0.91,3.87,9.34, -0.84,3.87,9.3, -0.95,3.83,9.3, -1.04,3.83,9.3, -1.12,3.72,9.34, -1.12,3.76,9.34, -1.08,3.79,9.3, -1.08,3.72,9.38, -1.27,3.68,9.47, -1.5,3.6,9.47, -1.46,3.64,9.51, -1.18,3.64,9.34, -1.04,3.6,9.43, -0.95,3.53,9.34, -1.04,3.6,9.38, -1.23,3.64,9.38, -1.33,3.68,9.38, -1.31,3.64,9.38, -1.18,3.68,9.43, -1.14,3.72,9.34, -1.14,3.79,9.34, -0.99,3.83,9.28, -0.95,3.87,9.34, -0.99,3.79,9.28},
{-1.04,3.87,9.28, -1.04,3.79,9.28, -0.99,3.83,9.28, -0.95,3.91,9.3, -0.95,3.83,9.38, -1.04,3.76,9.34, -1.04,3.76,9.34, -1.04,3.76,9.28, -1.08,3.79,9.3, -0.95,3.76,9.28, -0.69,3.79,9.38, -0.8,3.79,9.3, -1.04,3.91,9.28, -1.14,3.99,9.3, -1.23,3.83,9.34, -1.31,3.64,9.43, -1.46,3.6,9.51, -1.31,3.64,9.38, -1.18,3.72,9.38, -0.95,3.64,9.34, -0.72,3.6,9.3, -1.04,3.64,9.38, -1.18,3.79,9.43, -0.91,3.83,9.34, -0.99,3.6,9.43, -1.14,3.68,9.47, -1.14,3.64,9.34, -1.14,3.68,9.43, -1.08,3.68,9.38, -0.99,3.76,9.38},
{-1.08,3.64,9.43, -1.08,3.6,9.43, -0.99,3.68,9.43, -0.99,3.76,9.43, -1.12,3.76,9.38, -1.12,3.57,9.53, -1.14,3.6,9.47, -1.18,3.72,9.38, -1.08,3.64,9.47, -1.08,3.6,9.43, -1.04,3.76,9.43, -1.18,3.83,9.38, -1.14,3.99,9.34, -0.91,3.95,9.34, -0.8,3.91,9.38, -0.65,3.87,9.19, -0.42,3.91,9.28, -0.46,3.95,9.28, -0.65,4.1,9.28, -0.76,4.18,9.23, -0.72,4.14,9.23, -0.57,4.18,9.23, -0.42,4.21,9.19, -0.34,4.25,9.15, -0.42,4.06,9.19, -0.5,4.1,9.3, -0.72,4.25,9.23, -0.61,4.21,9.23, -0.57,4.1,9.28, -0.65,4.1,9.28},
{-0.46,4.14,9.19, -0.61,4.1,9.3, -0.72,4.06,9.34, -0.8,4.21,9.23, -0.61,4.21,9.23, -0.53,4.1,9.23, -0.57,4.06,9.28, -0.57,4.1,9.19, -0.72,4.1,9.3, -0.8,4.1,9.28, -0.72,4.18,9.19, -0.72,4.18,9.19, -0.61,4.1,9.19, -0.69,3.99,9.19, -0.72,4.06,9.23, -0.72,4.18,9.23, -0.72,4.06,9.28, -0.72,4.1,9.23, -0.65,4.14,9.19, -0.61,4.14,9.28, -0.65,4.1,9.23, -0.72,4.14,9.19, -0.72,4.1,9.23, -0.69,4.14,9.3, -0.65,4.18,9.23, -0.61,4.18,9.19, -0.65,4.21,9.19, -0.61,4.18,9.19, -0.69,4.14,9.23, -0.69,4.14,9.23},
{-0.65,4.18,9.19, -0.61,4.14,9.23, -0.69,4.1,9.28, -0.76,4.1,9.28, -0.76,4.1,9.23, -0.76,4.1,9.23, -0.76,4.06,9.19, -0.72,4.06,9.23, -0.72,4.06,9.28, -0.72,4.1,9.23, -0.72,4.14,9.23, -0.69,4.14,9.23, -0.57,4.21,9.19, -0.57,4.14,9.23, -0.53,4.14,9.23, -0.57,4.21,9.19, -0.61,4.18,9.23, -0.46,4.18,9.19, -0.42,4.14,9.19, -0.53,4.18,9.23, -0.53,4.21,9.19, -0.61,4.1,9.3, -0.61,4.1,9.28, -0.61,4.18,9.23, -0.69,4.14,9.28, -0.65,4.1,9.28, -0.65,4.06,9.3, -0.65,4.14,9.23, -0.38,4.18,9.23, -0.53,4.06,9.28},
{-0.69,4.06,9.28, -0.72,4.06,9.28, -0.57,4.1,9.28, -0.57,4.14,9.3, -0.61,4.06,9.28, -0.65,4.1,9.3, -0.84,4.18,9.3, -0.91,4.18,9.3, -0.72,4.14,9.28, -0.57,4.06,9.23, -0.61,4.14,9.28, -0.57,3.99,9.23, -0.46,3.99,9.28, -0.53,4.21,9.28, -0.76,4.21,9.23, -0.61,4.21,9.23, -0.5,4.14,9.28, -0.5,4.29,9.19, -0.46,4.33,9.19, -0.46,4.25,9.23, -0.5,4.29,9.23, -0.53,4.25,9.15, -0.38,4.18,9.23, -0.53,4.18,9.23, -0.65,4.21,9.23, -0.57,4.18,9.23, -0.57,4.14,9.38, -0.72,4.1,9.3, -0.76,4.14,9.34, -0.61,4.1,9.23},
{-0.57,4.14,9.23, -0.57,4.1,9.28, -0.57,4.1,9.28, -0.57,4.1,9.3, -0.65,4.14,9.28, -0.61,4.1,9.28, -0.65,4.1,9.23, -0.61,4.14,9.28, -0.61,4.06,9.3, -0.57,4.18,9.28, -0.5,4.14,9.23, -0.53,4.1,9.23, -0.61,4.14,9.28, -0.61,4.1,9.3, -0.57,4.1,9.28, -0.61,4.14,9.3, -0.57,4.1,9.28, -0.69,4.06,9.3, -0.69,4.06,9.28, -0.65,4.06,9.28, -0.57,4.14,9.28, -0.57,4.1,9.28, -0.61,4.1,9.28, -0.65,4.06,9.3, -0.61,4.06,9.23, -0.65,4.14,9.28, -0.57,4.06,9.23, -0.69,4.06,9.3, -0.65,4.06,9.23, -0.65,4.14,9.3},
{-0.57,4.06,9.23, -0.53,4.14,9.23, -0.57,4.18,9.3, -0.72,4.06,9.3, -0.69,4.06,9.34, -0.69,4.1,9.28, -0.61,4.14,9.28, -0.61,4.1,9.28, -0.53,4.06,9.28, -0.72,4.06,9.23, -0.72,4.1,9.3, -0.72,4.06,9.28, -0.69,4.1,9.28, -0.69,4.14,9.23, -0.65,4.02,9.28, -0.69,4.02,9.34, -0.72,4.06,9.23, -0.65,4.06,9.3, -0.65,4.06,9.28, -0.69,4.06,9.3, -0.76,4.06,9.34, -0.76,4.06,9.3, -0.69,4.06,9.38, -0.76,4.1,9.23, -0.72,4.02,9.28, -0.57,3.95,9.28, -0.57,3.99,9.3, -0.72,4.06,9.3, -0.76,4.06,9.34, -0.8,3.95,9.28},
{-0.76,3.87,9.34, -0.8,3.95,9.3, -0.89,3.99,9.34, -0.76,3.95,9.34, -0.65,3.99,9.3, -0.69,3.95,9.34, -0.8,3.87,9.34, -0.84,3.83,9.43, -0.91,3.79,9.38, -0.8,3.83,9.43, -0.8,3.79,9.38, -0.84,3.79,9.34, -0.95,3.83,9.38, -1.08,3.72,9.43, -1.14,3.68,9.43, -1.04,3.76,9.43, -0.89,3.91,9.38, -0.69,3.79,9.34, -0.72,3.72,9.3, -0.8,3.72,9.43, -1.04,3.76,9.43, -1.14,3.76,9.43, -1.18,3.83,9.47, -0.95,3.83,9.34, -0.8,3.83,9.38, -0.76,3.76,9.34, -0.72,3.83,9.34, -0.72,3.83,9.34, -0.72,3.95,9.3, -0.89,3.87,9.38},
{-0.89,3.87,9.38, -0.91,3.95,9.34, -0.84,3.87,9.34, -0.76,3.87,9.38, -0.76,3.87,9.34, -0.84,3.91,9.28, -0.84,3.91,9.38, -0.8,3.83,9.38, -0.84,3.79,9.34, -0.84,3.91,9.34, -0.91,3.95,9.34, -0.76,3.91,9.43, -0.8,3.79,9.38, -0.91,3.83,9.34, -0.91,3.87,9.34, -0.95,3.83,9.38, -0.95,3.83,9.34, -0.91,3.76,9.38, -1.04,3.72,9.38, -0.99,3.79,9.43, -0.99,3.72,9.38, -1.04,3.72,9.34, -1.04,3.79,9.3, -1.08,3.79,9.38, -1.04,3.76,9.43, -0.99,3.76,9.38, -1.04,3.72,9.43, -1.12,3.68,9.38, -1.14,3.68,9.43, -1.12,3.72,9.34},
{-1.12,3.72,9.43, -1.08,3.72,9.43, -1.18,3.64,9.38, -1.23,3.57,9.38, -1.14,3.68,9.38, -1.12,3.68,9.38, -1.04,3.72,9.34, -1.12,3.72,9.38, -1.12,3.72,9.43, -1.12,3.72,9.38, -1.12,3.68,9.38, -1.14,3.68,9.38, -1.14,3.68,9.38, -1.23,3.72,9.34, -1.08,3.72,9.38, -1.04,3.76,9.43, -0.99,3.83,9.3, -0.91,3.79,9.3, -0.95,3.72,9.3, -1.08,3.76,9.38, -1.12,3.76,9.38, -1.08,3.79,9.34, -0.99,3.79,9.34, -0.91,3.87,9.28, -0.91,3.87,9.28, -1.04,3.83,9.38, -1.08,3.72,9.3, -1.04,3.76,9.38, -0.95,3.79,9.3, -1.04,3.83,9.34},
{-1.04,3.79,9.28, -0.99,3.83,9.34, -1.04,3.79,9.34, -1.08,3.79,9.38, -1.08,3.79,9.34, -1.04,3.79,9.34, -1.08,3.79,9.34, -1.08,3.83,9.34, -1.04,3.87,9.28, -0.95,3.83,9.3, -0.99,3.79,9.3, -1.12,3.79,9.34, -1.08,3.83,9.3, -0.99,3.79,9.3, -1.04,3.79,9.38, -1.04,3.76,9.34, -1.12,3.72,9.38, -1.08,3.76,9.34, -1.08,3.79,9.38, -1.04,3.83,9.34, -1.04,3.79,9.38, -1.04,3.72,9.3, -1.12,3.68,9.38, -1.12,3.68,9.38, -1.08,3.72,9.34, -0.99,3.79,9.34, -0.91,3.79,9.34, -0.95,3.79,9.34, -1.04,3.72,9.38, -1.08,3.68,9.3},
{-1.12,3.72,9.38, -1.27,3.87,9.38, -1.18,3.91,9.38, -1.04,3.79,9.3, -0.84,3.76,9.38, -0.76,3.68,9.3, -0.69,3.72,9.34, -0.8,3.83,9.3, -0.84,3.91,9.3, -1.08,3.83,9.34, -1.12,3.95,9.3, -0.95,3.95,9.34, -0.69,3.91,9.34, -0.65,3.99,9.3, -0.65,3.99,9.28, -0.76,3.99,9.3, -0.76,3.99,9.28, -0.8,3.99,9.34, -0.72,3.99,9.23, -0.69,3.91,9.28, -0.65,3.91,9.28, -0.8,4.02,9.28, -0.72,4.06,9.28, -0.69,3.99,9.3, -0.65,3.91,9.28, -0.69,3.95,9.3, -0.8,3.95,9.3, -0.72,3.99,9.23, -0.76,3.91,9.3, -0.8,3.95,9.3},
{-0.84,3.91,9.3, -0.76,3.91,9.28, -0.65,3.95,9.28, -0.72,3.95,9.28, -0.84,3.95,9.28, -0.91,3.91,9.34, -0.95,3.87,9.3, -0.95,3.91,9.3, -0.95,3.91,9.3, -0.95,3.79,9.34, -0.95,3.79,9.3, -0.99,3.87,9.34, -0.99,3.79,9.3, -0.95,3.83,9.28, -0.95,3.83,9.3, -0.89,3.83,9.3, -0.95,3.79,9.38, -0.95,3.79,9.38, -0.91,3.83,9.38, -0.91,3.87,9.38, -0.91,3.87,9.34, -0.84,3.87,9.3, -0.91,3.83,9.34, -0.91,3.95,9.3, -0.89,3.83,9.34, -0.89,3.79,9.34, -0.89,3.87,9.3, -0.91,3.99,9.28, -0.91,3.91,9.3, -0.84,3.79,9.34},
