//// Client 8

//// Jogging

{-0.76,10.73,1.7570249, 2.41,10.34,2.0294318, 0.76,9,1.2666923, 0.19,9,1.56634, -0.19,9.23,1.1441092, -1.53,8.89,1.7570249, -0.46,9.47,0.61291564, -0.61,11.84,0.88532263, -0.15,13.21,2.3426998, 0.08,12.72,-1.3756552, -2.18,11.73,3.255263, 0.76,11.92,3.5957718, -2.07,10.76,-2.1792557, -2.6,11.96,3.486809, -0.57,10.57,1.3756552, 1.38,10.69,2.8330324, 0.61,8.66,2.7240696, -0.5,6.24,2.2201166, -0.91,5.13,2.9556155, -0.95,4.14,3.568531, -1.18,4.06,4.862464, -0.04,3.34,5.09401, 0.42,5.13,10.147159, -3.49,8.92,4.7126403, -1.65,12.72,4.630918, -1.33,7.63,1.879608, 0.38,11.8,1.56634, 0.65,11.75,3.759216, -0.65,8.28,2.152015, -1.84,9.38,1.9885708},
{-0.15,9.72,1.4573772, 0.93,8.92,0.7627395, 0.61,9.3,0.61291564, -0.3,9.15,0.50395286, -1.12,9.23,0.19068487, -0.99,9.66,0.10896278, -1.14,9.7,0.23154591, -1.18,9.77,0.9942854, 0,10.92,1.6889231, 0.93,10.53,1.0760075, -0.5,12.34,1.4165162, -2.72,11.35,0.61291564, -4.02,10.57,1.2666923, 1.99,13.14,-1.3756552, 1.92,9.77,-1.8387469, -1.92,10.84,1.56634, -1.31,9.38,1.4573772, -0.91,7.27,-0.14982383, -1.84,7.4,1.3075534, -1.42,6.85,2.4108016, -0.57,7.16,3.1463003, 0.72,9.43,4.6036777, 0.72,11.69,6.701211, -0.69,10.27,4.1814466, -2.41,9.66,1.6480621, -2.64,11.3,4.862464, -0.84,9.43,-0.84446156, -0.8,6.51,-1.1441092, 0.31,13.48,0.14982383, -3.02,8.66,-0.08172209},
{-0.15,11.11,0.53119355, 1.08,9.81,0.50395286, 0.53,9.81,-0.10896278, -2.26,10.19,0.88532263, -0.3,9.89,0.27240697, 0.04,9.43,-0.19068487, -0.23,9.47,0.8036005, 0.19,9.38,0.10896278, 0.08,9.85,-0.38136974, -0.19,10.61,-0.040861044, 1.76,11.45,0.14982383, 0.23,11.22,-0.7627395, 0.57,11.56,-1.56634, -1.08,11.56,-1.4165162, -1.42,10.23,-2.0294318, 2.26,8.92,-3.0645783, 3.76,2.37,-9.575105, -14.25,6.97,4.0180025, 6.85,10.38,8.580819, -2.18,14.41,1.7570249, 3.06,15.7,-0.29964766, -1.42,13.38,-1.7570249, -4.48,15.02,-1.2666923, -5.52,13.29,2.3699405, -1.23,12.11,0.7218784, 3.49,12.53,2.9147544, -0.8,8.81,2.4925237, -0.42,5.43,1.5390993, -0.69,3.76,2.2201166, -0.34,1.99,2.152015},
{-1.57,1.5,3.636633, 0.53,2.37,5.5162406, -2.11,10.61,4.0588636, -1.23,15.43,5.325556, -1.53,7.06,1.2666923, -0.15,12.64,2.3699405, -0.5,11.69,2.5333846, -1.73,9.51,1.1168685, 0.8,10.04,1.56634, 2.87,9.3,1.9885708, 1.23,8.73,1.0351465, -1.27,8.5,1.9477097, -0.5,9.81,1.5390993, -0.5,9.19,0.3405087, -0.34,10.04,1.1849703, -0.04,11.07,0.313268, -0.34,11.99,0.9942854, 0.65,13.33,-1.1849703, -3.3,10.92,0.08172209, -1.61,12.68,3.636633, -0.08,10.8,0.27240697, -2.75,10.04,-0.29964766, 0.04,11.54,3.8681788, 0.19,9.66,2.4925237, -0.11,9.15,2.7921712, -0.5,7.86,3.568531, 0.15,6.74,3.9499009, -1.14,5.05,3.990762, -1.38,4.1,3.8681788, -0.89,3.95,4.7535014},
{-0.11,4.63,4.8216033, -0.08,7.01,8.689782, -2.18,7.01,5.325556, -0.91,14.06,6.851035, -0.72,7.78,2.9147544, -1.61,8.31,1.0351465, 1.04,13.33,3.9499009, -0.11,8.47,1.0760075, -1.99,10.12,1.7978859, 0.19,10.57,0.8036005, 3.21,9.47,0.38136974, 0.8,9.92,0.84446156, -0.08,9.19,1.7570249, -0.11,9.34,0.5720546, 0.08,9.11,0.19068487, -0.19,10.15,0.6946377, -0.42,10.99,0.08172209, -0.65,11.92,0.46309182, -0.34,13.4,-0.23154591, -2.49,11.88,1.56634, -1.27,11.92,1.879608, -1.73,11.03,-0.08172209, -1.95,10,2.4516625, 0.19,10.61,1.8387469, 0.72,10.04,3.0645783, -0.38,8.54,2.8330324, 0.46,8.24,3.7864566, 0.15,7.25,3.6774938, -0.38,5.79,4.4810944, -0.23,4.4,4.630918},
{-0.42,4.21,4.5628166, -0.76,3.76,4.7535014, 0.8,3.06,6.1700177, -3.34,7.78,5.9793324, 0.31,15.09,7.3549876, -0.8,6.36,2.4925237, -0.53,11.75,3.0645783, 0.27,10.84,3.568531, 0.11,9.38,1.7570249, 0,10.61,2.0294318, -1.18,9.19,1.9477097, 1.27,9.58,1.4573772, 1.46,10.08,1.7297841, 0.8,9.08,0.84446156, -0.5,9.04,1.2258313, -0.34,9.51,0.19068487, -0.8,9.47,0.84446156, 0.04,9.53,-0.10896278, -0.42,10,0.3405087, -1.61,11.84,0.7218784, 0.38,11.56,1.1168685, -2.3,11.56,1.1168685, 0.27,12.07,2.8330324, -1.69,10.95,-0.0, -3.17,9.92,-0.0, -0.08,10.38,3.568531, 0.8,9.62,2.0294318, 0.46,9.34,2.1792557, 0.38,9.47,3.1463003, -0.19,6.59,3.636633},
{-0.08,6.55,4.099725, -0.27,4.9,4.1814466, -0.27,4.21,5.012288, -1.14,3.72,4.2086873, -0.57,5.05,6.0474343, -1.18,8.85,7.6954966, -2.34,9.62,6.0474343, -0.53,12.11,4.8216033, -1.38,10.57,2.2201166, -0.72,11.84,2.2201166, 0.61,10,1.879608, 0.19,8.69,2.1111538, -0.65,9.19,2.070293, 0.08,7.08,0.50395286, 0.42,11.6,0.6537767, 0.89,7.67,0.9942854, 2.91,5.6,-0.38136974, -2.45,13.63,-2.070293, -0.04,10.53,-1.6480621, 1.95,10.95,-3.336985, 4.02,6.7,-3.718355, -1.42,10.04,1.2258313, -2.98,12.34,2.9147544, 3.72,13.4,-7.205164, 1.69,12.34,-2.1111538, -1.5,9.89,3.1463003, 2.15,11.92,-1.2666923, -2.56,11.03,3.3778462, 1.73,10.15,1.8387469, 1.08,10.15,-0.19068487},
{-1.53,7.31,-0.84446156, 1.73,9.15,1.6480621, -1.12,7.78,0.88532263, 1.88,12.83,2.3426998, 2.83,13.57,0.14982383, 0.31,10.15,0.92618364, -0.42,8.35,2.4108016, 3.21,12.76,-1.4982382, 6.4,9.38,5.09401, -2.03,9.38,3.405087, 4.63,8.66,-0.10896278, 9.62,10.99,4.099725, 8.85,7.55,-0.5720546, 6.59,5.41,-7.7772183, 11.35,-0.15,-7.5865335, 9.28,-0.57,-10.18802, 6.24,0.69,-10.310603, 6.74,0.42,-5.8158884, 6.97,-1.42,1.334794, 4.33,10.15,2.3018389, 4.71,9.7,-4.1814466, 2.91,9.51,-4.140586, 3.76,7.21,-4.944186, 5.24,5.71,-1.2666923, 4.56,5.01,-0.46309182, 5.28,4.71,-1.7297841, 6.78,7.7,-1.3756552, 10.53,11.73,-2.3699405, 6.51,12.18,5.7477865, 4.63,2.83,-4.7943625},
{11.41,9.23,-6.4015636, 16.55,10.84,-7.1234417, 8.54,5.98,1.7297841, -6.09,-0.61,6.0201936, -5.43,1.84,-3.0237172, 2.11,12.41,-4.7535014, 9.92,19.5,-5.366417, 13.76,16.47,-0.95342433, 6.02,8.62,2.152015, -0.23,8.16,-0.7627395, 1.18,12.15,0.3405087, 0.69,11.41,0.19068487, 8.81,8.58,-0.9942854, 11.6,12.83,0.313268, 4.33,10.57,0.8036005, 3.34,7.74,0.9942854, 4.52,6.55,0.95342433, 3.91,4.67,0.61291564, 1.99,1.84,0.61291564, 3.64,1.38,1.7297841, 3.6,14.98,-0.95342433, 2.83,13.4,-0.7627395, 4.02,10.19,-0.38136974, 6.21,7.35,-0.50395286, 4.4,5.98,-0.0, 3.83,6.05,0.19068487, 5.22,7.55,-2.1792557, 4.63,10.31,-1.4165162, 4.4,14.63,-0.3405087, 5.22,17.69,5.012288},
{1.33,14.1,2.1111538, 3.87,8.96,0.46309182, -0.04,6.13,-1.56634, 0.69,5.33,-1.2666923, 0.27,3.38,0.23154591, -1.08,2.45,0.61291564, -0.34,5.33,-0.88532263, 8.16,13.44,-4.5628166, 11.11,16.74,8.076866, -0.46,3.15,-2.1792557, 0.11,9.11,-1.4982382, 0.57,16.82,-2.7921712, 2.6,8.16,-1.1849703, 3.57,5.28,-1.1441092, 4.21,7.01,-0.95342433, 2.76,9.28,1.0351465, 2.53,10,-1.7297841, 1.92,11.56,-2.1383946, 0.61,12.64,0.040861044, 2.03,13.48,0.5720546, 3.06,15.83,0.92618364, -0.89,13.21,1.7978859, 1.76,10.61,-4.099725, 4.52,11.69,3.445948, 2.34,11.03,-0.84446156, 0.11,8.35,-1.1441092, -2.37,6.28,-0.6946377, 1.23,6.51,-0.14982383, 0.65,3.11,-0.38136974, 0.04,3.68,-1.1168685},
{2.3,3.95,-1.4982382, 9,19.04,-4.2904096, 2.72,9.28,1.879608, -0.3,4.75,-2.1111538, -2.87,17.73,-1.3756552, 0.89,8.96,0.84446156, 1.5,6.32,-0.53119355, 3.83,6.55,-1.334794, 1.92,7.55,-0.9942854, 0.53,10,-0.040861044, -1.53,11.45,-1.525479, -0.8,12.26,-1.3075534, 0.46,14.33,1.3075534, 1.61,15.55,1.7297841, -3.6,13.63,1.0351465, -1.38,11.8,-1.1441092, 1.42,11.56,-0.61291564, 0.95,9.08,1.3075534, -1.92,7.89,-1.334794, -2.18,6.82,-0.040861044, -0.04,7.74,-0.46309182, -1.23,3.11,0.14982383, -0.53,3.49,-0.42223078, 0.38,4.71,-0.42223078, 3.06,17.86,-4.944186, 3.06,14.44,7.3549876, -1.08,3.11,-1.9885708, -4.21,13.48,-2.9556155, -2.18,13.25,-1.7570249, -0.8,5.86,1.2258313},
{0.19,5.94,0.46309182, 1.27,8.01,-0.84446156, -1.23,9.47,-1.1849703, -3.11,12.37,-2.1792557, -2.37,14.63,0.38136974, -2.41,15.13,3.214402, -3.57,14.71,2.7240696, -6.63,12.22,-0.10896278, -0.08,9.85,-2.3699405, -1.31,12.45,3.0237172, -3.3,8.2,-0.88532263, -2.91,3.83,-2.2201166, -2.45,4.37,-0.10896278, -0.91,2.68,-0.10896278, -2.11,3.11,0.50395286, -2.14,5.6,-2.7240696, -1.57,18.01,-7.9270425, 0.27,13.38,8.962189, -2.41,3.79,-2.6832085, -6.85,14.21,-1.4573772, -4.67,10.92,-1.2666923, -1.61,6.05,0.5720546, -0.3,5.83,0.08172209, 0.38,6.51,-1.879608, -1.31,11.03,-2.7240696, -4.82,13.76,-0.42223078, -7.5,12.83,4.3312707, -4.9,14.37,1.2258313, -6.13,12.87,0.6946377, -2.87,11.6,-1.7297841},
{-2.07,10.31,0.42223078, -3.95,8.47,3.486809, -1.18,5.33,-2.8738933, -2.6,4.52,-1.2258313, -2.91,6.28,-0.10896278, -4.14,2.98,-0.3405087, -3.34,2.56,-1.3756552, -4.67,15.28,-8.076866, -3.83,15.85,9.697687, -2.56,4.99,-1.920469, -6.78,15.47,-2.0294318, -2.56,9.66,-0.7627395, 0.08,4.29,-0.08172209, -0.23,4.71,-0.29964766, -1.8,7.01,-0.6537767, -5.48,10.5,-1.0760075, -7.12,12.07,-2.4108016, -8.85,13.29,1.7978859, -2.91,14.37,1.4165162, -4.79,11.92,-1.1441092, -3.79,11.3,1.334794, -4.1,11.73,-2.5606253, -5.98,7.63,2.4108016, -2.72,7.35,0.46309182, -3.17,8.01,-1.2666923, -4.99,5.37,0.313268, -2.3,3.64,-0.08172209, -2.87,3.64,-0.08172209, -2.68,2.72,0.61291564, -4.25,11.75,11.495573},
{-1.76,6.4,-2.2201166, -6.59,15.89,-2.1383946, -1.88,6.97,-0.7627395, -1.38,6.93,-0.53119355, -2.03,7.12,-0.040861044, -1.76,6.09,0.6537767, -3.87,7.82,-0.42223078, -4.56,10.38,-3.6774938, -6.32,10.23,-0.0, -6.05,10.8,0.38136974, -5.18,12.68,-0.46309182, -8.92,10.34,-0.88532263, -6.28,9.62,-0.14982383, -3.21,8.39,1.4573772, -5.09,6.85,-0.46309182, -7.01,4.71,-0.88532263, -1.73,7.27,0.7218784, -2.41,8.69,-0.9942854, -4.37,8.01,0.27240697, -4.71,6.7,0.7218784, -5.24,6.82,0.08172209, -4.71,8.47,3.636633, -3.49,9.43,1.7978859, -2.03,9,-0.3405087, -3.15,11.26,-0.9942854, -4.56,8.24,1.4573772, -5.56,8.5,2.4108016, -3.02,8.35,-0.0, -3.64,9.04,-1.4165162, -5.18,8.85,-2.5606253},
{-5.75,8.01,-1.879608, -6.63,7.82,0.10896278, -5.28,9,1.5390993, -3.98,9.08,-0.50395286, -4.37,8.96,-1.4165162, -4.18,8.73,-0.7218784, -3.76,9.28,-0.7627395, -3.64,9.23,-0.040861044, -4.18,9.38,0.14982383, -3.76,9.62,-1.3756552, -3.91,9.15,-2.3018389, -4.44,8.54,-2.7513103, -5.28,8.47,-2.4516625, -4.44,9.19,-0.8036005, -1.65,10.69,2.3426998, -2.79,12.03,1.0760075, -1.99,9.58,-3.7864566, -3.45,9.85,-6.2789803, -3.36,13.33,3.405087, -3.3,13.72,-0.7218784, -4.52,10.04,-0.23154591, -2.49,11.37,0.6537767, -2.87,11.6,0.6946377, -2.75,8.16,0.42223078, -1.5,6.21,-0.29964766, -1.42,4.52,-0.19068487, -1.5,4.33,0.3405087, -0.76,7.08,0.38136974, -3.34,17.2,-4.671779, -5.33,13.59,6.6331096},
{0.93,1.23,-1.879608, -8.16,12.49,-2.070293, -3.64,10.46,0.7627395, -1.27,10.08,2.4516625, -1.76,8.31,-0.14982383, -1.14,8.31,-1.4982382, -2.79,7.86,-3.5957718, -3.87,7.7,-2.5606253, -5.63,10.19,-0.08172209, -6.13,11.69,-1.607201, -7.65,13.4,0.08172209, -8.16,13.87,2.070293, -6.21,12.79,2.4516625, -4.71,9.77,-2.7921712, -2.11,9.72,3.0645783, -3.06,4.44,-1.6889231, -3.72,6.55,1.0351465, -2.03,6.28,0.8036005, -1.08,1.38,0.88532263, 0,5.01,2.1792557, -5.24,19.46,2.8330324, -1.14,8.66,3.9499009, 0.76,-0.89,-1.7297841, -8.35,8.28,-3.445948, -13.1,16.63,-1.56634, -6.85,11.37,0.7218784, -0.91,9.08,2.7649305, 0.19,5.83,0.95342433, 0.57,5.22,-0.53119355, 0.08,6.21,-1.607201},
{-2.75,9,-3.486809, -8.27,12.95,-1.2258313, -8.77,12.83,-0.6537767, -5.18,13.4,-0.6537767, -6.93,14.52,0.38136974, -9.62,10.12,1.607201, -7.12,10.8,0.10896278, -6.63,9.77,-1.0760075, 0.95,8.08,0.53119355, -3.21,7.97,1.9885708, -5.05,4.75,-2.8738933, -3.21,5.24,-0.10896278, -2.45,3.45,0.313268, -2.22,1.27,-0.08172209, -0.84,3.41,-1.3075534, -7.82,17.86,-5.012288, -4.59,13.44,4.5628166, -4.37,5.43,-0.7218784, -10.19,14.98,-1.4165162, -3.36,7.78,-0.5720546, -0.5,5.48,-0.7627395, 0.42,5.48,-0.61291564, 0.84,6.02,-1.9885708, -2.07,9.43,-1.3075534, -6.28,14.14,-2.1792557, -8.85,12.53,3.6774938, -5.82,13.06,-0.5720546, -7.25,13.72,0.9942854, -5.9,12.26,0.19068487, -3.76,11.5,-0.14982383},
{-4.59,9.11,0.42223078, -3.21,7.12,2.2609777, -3.15,4.94,-2.0294318, -4.67,5.05,-0.27240697, -3.41,4.86,0.10896278, -2.75,2.18,-0.38136974, -3.57,4.14,-1.1441092, -2.22,7.93,-1.56634, -10.38,19.53,-6.2789803, -1.46,8.24,8.390134, -6.17,10.34,-2.3018389, -7.27,12.11,-2.2201166, -1.92,6.17,-1.0760075, -0.46,4.9,-0.53119355, 0.27,5.24,-0.7218784, -1.27,7.86,-1.7978859, -4.48,9.43,-0.9942854, -7.35,12.11,-0.14982383, -8.54,13.59,0.8036005, -5.63,14.37,1.1849703, -8.12,12.6,1.920469, -5.82,11.35,-0.9125633, -2.6,9.96,-1.3756552, -3.83,9.58,2.4925237, -2.07,6.7,-0.6537767, -3.87,3.06,-1.6889231, -3.36,5.71,0.5720546, -2.79,5.6,0.040861044, -2.68,3.06,-0.19068487, -2.45,4.63,-1.525479},
{-1.88,13.67,-2.8330324, -6.59,18.96,2.4108016, -1.84,3.3,0.38136974, -6.74,10.34,-2.4516625, -9.72,14.56,-2.2609777, -2.72,6.28,-0.14982383, -0.69,4.44,-0.08172209, -0.3,5.28,-0.10896278, -1.88,5.67,-0.84446156, -4.63,10.38,-1.4165162, -5.63,12.45,-3.3642259, -7.31,12.11,0.23154591, -5.94,13.14,2.1111538, -6.55,13.91,2.3426998, -7.08,11.69,-1.1441092, -3.49,10.99,-1.4165162, -4.48,11.6,0.10896278, -3.45,7.93,2.2201166, -2.96,3.99,-1.7297841, -3.41,3.49,-0.6537767, -2.14,5.41,0.313268, -2.68,4.75,-0.27240697, -3.36,4.56,-0.27240697, -0.72,6.36,-1.3075534, -9.49,19.31,-6.2108784, -1.5,10.5,6.5513873, -4.59,7.74,-1.879608, -8.69,15.05,-1.9477097, -2.37,6.36,-0.84446156, -0.61,5.05,-0.46309182},
{-0.38,6.17,-0.19068487, -0.84,6.97,-1.607201, -2.6,8.66,-3.636633, -6.02,9.62,-1.8387469, -9.3,11.65,1.4982382, -5.9,12.95,0.61291564, -4.86,14.56,0.53119355, -8.96,11.6,2.070293, -3.49,10.5,-0.6946377, -3.98,9.77,-3.759216, -3.17,8.66,5.243834, -3.06,6.44,-1.6480621, -5.28,5.18,-1.2258313, -3.11,7.35,0.3405087, -3.45,3.99,0.84446156, -3.36,1.76,-0.7627395, 0.53,5.13,-3.255263, -8.85,19.46,-5.175732, -0.15,8.43,4.099725, -4.37,10.31,-2.1383946, -2.6,5.52,-0.19068487, -1.42,5.52,-0.53119355, -1.92,7.67,-0.6537767, -1.99,8.35,-1.334794, -3.76,9.43,-2.1111538, -4.33,9.08,-2.5333846, -7.12,8.77,0.9942854, -6.21,9.11,-0.42223078, -5.05,11.35,-0.7218784, -9.15,13.59,-1.6480621},
{-8.69,8.5,1.9477097, -4.48,9.58,0.14982383, -4.44,6.13,-1.2258313, -3.57,5.56,-0.3405087, -5.05,7.12,0.6537767, -3.79,6.05,-1.334794, -6.24,6.17,1.334794, -5.75,6.82,0.27240697, -5.6,6.47,-0.0, -5.41,7.21,-0.14982383, -4.56,11.35,0.313268, -5.37,11.11,1.2258313, -5.43,7.46,-0.08172209, -3.57,7.55,-0.88532263, -4.25,7.67,-1.879608, -7.08,9.34,-2.8738933, -6.43,10.15,7.3141265, -6.36,6.97,-1.3075534, -4.25,6.63,-2.8738933, -5.79,6.32,-2.0294318, -4.82,11.07,-1.0351465, -1.65,13.67,0.53119355, -1.8,8.2,1.4982382, -5.98,8.35,2.7649305, -4.25,8.54,-0.9125633, -5.13,9.04,-3.1463003, -5.48,7.82,-2.1111538, -5.6,7.89,-1.0351465, -5.43,8.81,0.95342433, -3.17,9.96,0.61291564},
{-4.67,8.54,-1.6480621, -5.63,7.86,-1.3756552, -6.43,7.89,-0.6946377, -4.71,8.73,-0.88532263, -4.52,8.5,-1.0351465, -4.79,8.5,-1.1168685, -5.33,8.39,-0.9942854, -4.9,8.62,-0.5720546, -4.59,8.62,-0.6946377, -4.82,8.54,-1.2258313, -4.79,8.39,-1.56634, -4.75,8.85,-1.525479, -4.48,8.47,-1.3756552, -4.86,8.5,-1.0760075, -4.79,8.54,-0.84446156, -5.05,8.58,-0.6946377, -4.9,8.5,-1.1441092, -4.48,8.69,-0.95342433, -4.02,8.73,-1.0760075, -4.33,8.81,-1.334794, -4.59,8.66,-1.7297841, -4.48,8.58,-1.7570249, -4.06,8.77,-1.6889231, -4.86,8.35,-2.070293, -6.55,8.28,0.23154591, -5.18,9.19,1.2666923, -3.45,9.19,-1.334794, -3.6,9.15,-1.879608, -3.87,9.51,-1.525479, -3.83,9.47,-1.2666923},
{-4.82,8.85,-2.1111538, -7.31,9.04,1.4165162, -4.99,9.51,2.3426998, -3.57,9,-2.7240696, -4.37,9.34,-0.95342433, -4.79,10.84,0.38136974, -1.04,14.79,2.3426998, -4.14,12.53,2.3426998, -3.95,9.3,0.92618364, -1.27,9.62,2.3018389, -0.99,8.24,1.7297841, -0.76,4.63,0.6946377, 0.95,1.31,0.42223078, 1.54,2.03,1.2666923, -8.08,19.38,5.2165933, -0.61,6.28,-0.19068487, -5.09,7.21,-2.6014864, -10.19,13.21,-0.84446156, -5.37,12.95,1.1168685, 0.38,9.58,2.1111538, 0.89,5.6,1.8387469, 0.69,6.32,-0.7218784, -1.99,9.66,-0.46309182, -3.72,10.99,-4.7126403, -8.85,13.4,0.3405087, -7.04,15.24,2.9147544, -7.59,14.56,1.4573772, -7.97,13.29,2.3426998, -7.74,7.67,-6.238119, -0.76,7.25,5.434519},
{-1.88,4.29,-0.0, -3.3,5.43,0.6946377, -3.64,3.11,-2.070293, 1.04,6.63,-0.19068487, -8.24,19.31,-3.2961242, -1.46,4.63,4.3312707, -6.13,9.08,-2.1383946, -7.63,14.82,-1.607201, -2.45,5.24,0.19068487, -0.27,3.79,0.42223078, 0.38,6.09,-0.46309182, -0.42,8.69,-2.6014864, -3.02,10.12,-3.718355, -9.04,12.26,2.070293, -9.43,11.92,0.42223078, -5.94,12.6,-1.334794, -4.99,14.9,0.313268, -6.55,9.92,1.8387469, -5.28,9.51,-1.920469, -4.06,10.8,-7.04172, -2.26,15.17,6.851035, -7.35,4.86,-1.1168685, -4.71,2.15,-1.0760075, -2.53,3.95,0.42223078, -3.57,2.64,-1.607201, -2.96,2.07,-0.6946377, -6.82,13.4,-7.1234417, -10.31,18.96,0.46309182, -2.37,6.82,1.3075534, -5.71,14.79,-1.9477097},
{-3.98,9.43,-1.920469, -1.53,4.1,-0.14982383, -0.65,3.11,-0.040861044, -1.33,5.09,-0.23154591, -2.14,8.81,-2.3699405, -6.28,16.17,-3.5276701, -9.47,15.89,5.243834, -7.65,15.4,2.982856, -6.05,11.35,-1.0351465, -5.28,11.03,-1.3075534, -4.75,7.44,0.53119355, -3.06,6.32,2.7921712, -1.69,4.79,-2.3018389, -3.3,3.91,-0.6946377, -3.02,4.79,-0.14982383, -5.18,3.3,-1.4982382, -2.11,4.82,-3.5276701, -12.22,19,-4.630918, -3.26,10.38,5.325556, -5.28,8.66,-1.0351465, -7.44,12.07,-2.4925237, -2.18,5.98,-1.0351465, -0.19,3.83,-0.5720546, 0.31,4.79,-1.4573772, -0.3,8.2,-1.4982382, -4.25,13.44,-2.070293, -9.96,17.5,3.718355, -9.08,15.47,3.990762, -5.63,13.87,-1.607201, -4.52,12.79,-0.29964766},
{-4.99,6.24,0.46309182, -4.52,6.36,3.0645783, -0.34,3.15,-3.5276701, -2.72,1.61,-0.7627395, -3.98,6.28,0.42223078, -5.18,2.68,-2.3699405, -1.69,7.78,-4.0180025, -11.07,19.46,-0.88532263, -3.53,9.08,2.6014864, -4.29,6.51,-0.84446156, -7.86,13.57,-2.4516625, -1.84,5.86,-0.84446156, 0.04,3.26,-0.8036005, -0.27,6.24,-0.42223078, -0.34,10.99,-2.5333846, -3.15,11.69,-1.9477097, -6.4,11.22,-0.23154591, -7.35,10.12,0.08172209, -8.08,12.6,1.2666923, -7.63,16.4,1.0351465, -5.98,12.87,1.1441092, -5.41,10.23,-3.759216, -0.99,10.8,0.95342433, -4.33,9.77,1.7570249, -3.76,2.76,-1.7570249, -4.18,2.87,-1.3756552, -1.99,5.13,0.19068487, -4.82,2.56,-1.7297841, -1.73,1.84,-0.50395286, -8.31,16.74,-10.106298},
{-6.13,15.89,7.164303, -1.92,7.78,-1.1441092, -5.2,14.71,-1.6480621, -2.53,5.67,-0.040861044, -0.8,3.3,0.14982383, -0.72,4.6,-0.040861044, -1.95,9.43,-3.445948, -3.15,11.92,-4.2086873, -6.51,11.03,0.10896278, -7.78,11.18,0.8036005, -6.63,12.3,0.3405087, -6.82,15.43,2.3699405, -5.43,10.99,-1.3756552, -4.94,9.23,-3.405087, -2.53,12.91,4.9850473, -3.87,7.44,-1.2666923, -4.06,1.54,-1.0760075, -2.45,5.22,-0.8036005, -2.72,5.86,-0.61291564, -3.91,2.49,-1.9885708, -2.37,4.6,-2.4516625, -7.7,16.47,-6.510526, -5.24,14.33,6.891896, -2.91,5.18,-1.2666923, -7.16,13.91,-2.4108016, -3.95,8.47,-1.6480621, -0.95,4.79,-0.8036005, -0.99,5.01,-0.53119355, -2.07,6.85,-0.6946377, -1.95,8.85,1.4573772},
{-7.27,11.84,1.4573772, -7.12,9.53,-0.84446156, -6.4,13.33,-0.38136974, -9.53,11.5,-0.84446156, -5.9,8.08,1.1168685, -3.76,7.7,-0.84446156, -3.57,7.82,-3.255263, -5.18,5.24,2.8738933, -5.67,5.83,-0.040861044, -3.6,6.7,-2.1111538, -5.86,5.18,0.88532263, -4.75,6.32,-0.27240697, -5.37,7.01,0.3405087, -7.65,14.06,0.5720546, -6.21,9.47,3.718355, -3.45,4.67,-1.3756552, -3.64,8.73,-1.3756552, -4.33,10.57,-1.920469, -3.57,7.78,-2.2609777, -6.13,8.31,-0.50395286, -7.04,8.2,3.0645783, -4.02,9.19,-0.3405087, -4.18,8.92,-1.920469, -5.09,8.01,-2.4925237, -5.67,8.08,-1.7297841, -4.94,8.77,-0.14982383, -4.67,8.69,0.10896278, -5.37,8.28,-1.1168685, -4.59,8.92,-2.1111538, -4.71,9.47,0.92618364},
{-5.2,11.6,4.2086873, -3.98,11.26,-2.4108016, -2.87,10.08,-8.158588, -4.37,14.48,6.5922484, -4.33,14.94,0.040861044, -5.71,9.92,0.5720546, -2.87,10.34,2.1111538, -2.56,7.74,1.4165162, -1.38,2.79,0.23154591, 3.45,3.38,2.2609777, -10.69,14.21,-1.1441092, 2.26,4.94,-0.5720546, 1.8,5.01,0.19068487, -0.72,8.39,-1.8387469, -4.56,15.75,-6.1291566, -11.37,16.55,4.0588636, -8.5,14.29,1.4165162, -8.69,10.76,-0.10896278, -7.78,10.76,-0.29964766, -6.74,5.79,-0.88532263, 1.23,6.44,3.718355, -3.6,5.56,-1.0351465, -4.9,5.24,-1.3075534, -2.18,8.77,1.4573772, -1.84,4.6,0.3405087, -3.3,3.72,-0.0, -2.3,4.67,2.2609777, -7.65,18.92,-2.4925237, -2.45,10.65,4.4810944, -1.84,2.87,-1.525479},
{-9.34,14.6,-1.7297841, -6.05,12.37,-0.040861044, -1.18,5.9,0.38136974, -0.27,4.48,-0.040861044, -1.88,6.66,-0.10896278, -3.11,9.96,-1.3756552, -5.63,13.25,-2.982856, -9.58,13.72,5.175732, -4.9,14.33,2.3018389, -8.62,13.53,-0.53119355, -4.79,11.26,-2.9556155, -5.43,5.48,5.434519, -2.96,2.18,-3.336985, -4.94,5.09,-0.5720546, -4.48,6.97,0.5720546, -5.37,3.45,0.19068487, -4.18,2.96,-0.38136974, -3.83,11.96,-4.671779, -7.78,19.5,2.2609777, -1.33,5.28,0.10896278, -4.67,8.28,-1.879608, -8.66,16.51,-2.4925237, -2.14,6.78,-1.1441092, -0.8,3.21,-0.19068487, -1.8,3.95,0.313268, -3.06,5.28,1.0351465, -2.26,12.53,-4.0588636, -8.2,14.67,1.1849703, -10.42,14.44,2.3699405, -7.59,14.06,1.4573772},
