//// client 4

//// Jogging
{4.79,-1.76,8.77, 4.71,-1.8,8.77, 4.67,-1.84,8.77, 4.63,-1.8,8.81, 4.56,-1.84,8.85, 4.52,-1.88,8.85, 4.56,-1.88,8.89, 4.6,-1.88,8.85, 4.56,-1.84,8.81, 4.6,-1.73,8.85, 4.56,-1.65,8.85, 4.63,-1.61,8.89, 4.75,-1.53,8.77, 4.79,-1.57,8.85, 4.75,-1.53,8.77, 4.71,-1.65,8.77, 4.82,-1.73,8.77, 4.82,-1.65,8.77, 5.05,-1.53,8.66, 4.99,-1.53,8.69, 4.94,-1.46,8.73, 4.9,-1.57,8.73, 4.9,-1.57,8.73, 4.82,-1.73,8.77, 4.9,-1.69,8.69, 4.9,-1.73,8.81, 4.94,-1.69,8.66, 4.94,-1.53,8.66, 4.82,-1.46,8.77, 4.79,-1.53,8.81},
{4.79,-1.57,8.77, 4.82,-1.73,8.81, 4.86,-1.73,8.73, 4.86,-1.57,8.77, 4.9,-1.5,8.81, 4.9,-1.46,8.73, 4.9,-1.69,8.77, 4.86,-1.76,8.77, 4.86,-1.57,8.77, 4.86,-1.57,8.73, 4.86,-1.65,8.73, 4.9,-1.57,8.77, 4.9,-1.57,8.77, 4.82,-1.61,8.81, 4.82,-1.57,8.77, 4.79,-1.69,8.73, 4.86,-1.73,8.69, 4.86,-1.65,8.77, 4.82,-1.61,8.77, 4.86,-1.61,8.77, 4.9,-1.53,8.81, 4.86,-1.61,8.89, 4.86,-1.76,8.77, 5.01,-1.61,8.54, 4.82,-1.73,8.73, 4.75,-1.73,8.85, 4.71,-1.5,8.85, 4.63,-1.76,8.77, 5.01,-1.69,8.73, 4.79,-1.69,8.73},
{4.6,-1.76,8.89, 4.75,-1.61,8.85, 4.82,-1.61,8.85, 4.75,-1.73,8.81, 4.75,-1.65,8.89, 4.82,-1.57,8.77, 4.86,-1.61,8.77, 4.82,-1.65,8.81, 4.75,-1.65,8.85, 4.79,-1.61,8.85, 4.79,-1.61,8.85, 4.75,-1.53,8.85, 4.75,-1.53,8.77, 4.86,-1.57,8.85, 4.82,-1.61,8.77, 4.79,-1.57,8.81, 4.79,-1.57,8.81, 4.75,-1.57,8.81, 4.86,-1.57,8.85, 4.79,-1.57,8.81, 4.75,-1.61,8.81, 4.82,-1.65,8.85, 4.82,-1.61,8.81, 4.82,-1.57,8.81, 4.82,-1.57,8.81, 4.82,-1.61,8.81, 4.79,-1.65,8.81, 4.82,-1.57,8.85, 4.82,-1.53,8.77, 4.86,-1.53,8.77},


//// Sitting

{-0.84,3.79,9.43, -0.89,3.76,9.34, -0.8,3.79,9.38, -0.84,3.72,9.38, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.8,3.76,9.3, -0.8,3.79,9.38, -0.84,3.79,9.38, -0.84,3.79,9.43, -0.84,3.76,9.38, -0.89,3.76,9.43, -0.89,3.79,9.38, -0.84,3.76,9.38, -0.89,3.76,9.38, -0.89,3.79,9.34, -0.84,3.79,9.38, -0.84,3.72,9.34, -0.84,3.79,9.38, -0.84,3.72,9.34, -0.84,3.79,9.43, -0.84,3.76,9.38, -0.84,3.79,9.43, -0.89,3.72,9.43, -0.84,3.76,9.43, -0.76,3.79,9.38, -0.8,3.76,9.47, -0.91,3.76,9.43, -0.91,3.76,9.43, -0.8,3.79,9.43},
{-0.76,3.83,9.47, -0.8,3.76,9.43, -0.8,3.76,9.43, -0.8,3.76,9.38, -0.76,3.79,9.43, -0.8,3.76,9.43, -0.84,3.79,9.43, -0.99,3.72,9.34, -0.84,3.79,9.38, -0.69,3.76,9.43, -0.76,3.76,9.34, -0.89,3.72,9.38, -0.89,3.72,9.38, -0.89,3.76,9.38, -0.76,3.72,9.38, -0.84,3.72,9.43, -0.99,3.79,9.38, -0.89,3.79,9.38, -0.84,3.72,9.38, -0.76,3.72,9.43, -0.76,3.72,9.43, -0.84,3.79,9.38, -0.84,3.76,9.38, -0.76,3.72,9.43, -0.8,3.72,9.34, -1.08,3.72,9.38, -0.95,3.76,9.34, -0.89,3.76,9.43, -0.69,3.79,9.38, -0.72,3.72,9.47},
{-0.8,3.76,9.43, -0.91,3.76,9.47, -0.84,3.72,9.43, -0.8,3.72,9.43, -1.12,3.76,9.34, -0.95,3.83,9.34, -0.89,3.76,9.43, -0.76,3.76,9.38, -0.69,3.68,9.51, -0.84,3.76,9.43, -0.99,3.76,9.43, -0.76,3.83,9.38, -0.69,3.68,9.43, -1.18,3.72,9.34, -0.91,3.83,9.38, -0.84,3.79,9.38, -0.69,3.76,9.38, -0.72,3.76,9.43, -0.8,3.76,9.34, -0.89,3.76,9.43, -0.84,3.76,9.47, -0.8,3.68,9.43, -0.99,3.72,9.43, -0.84,3.83,9.38, -0.8,3.76,9.38, -0.8,3.72,9.51, -0.69,3.76,9.47, -0.89,3.72,9.43, -0.89,3.72,9.47, -0.8,3.79,9.43},
{-0.76,3.76,9.38, -0.72,3.76,9.43, -0.8,3.64,9.51, -0.99,3.6,9.43, -0.69,3.79,9.34, -0.91,3.79,9.38, -0.61,3.76,9.47, -0.69,3.72,9.47, -0.84,3.72,9.47, -0.89,3.68,9.47, -0.72,3.72,9.43, -0.76,3.79,9.43, -0.8,3.72,9.43, -0.8,3.76,9.47, -0.8,3.76,9.43, -0.8,3.76,9.43, -0.76,3.76,9.43, -0.8,3.72,9.43, -0.8,3.79,9.38, -0.76,3.72,9.43, -0.84,3.72,9.43, -0.8,3.76,9.43, -0.76,3.76,9.47, -0.8,3.76,9.47, -0.8,3.72,9.47, -0.84,3.76,9.34, -0.84,3.76,9.43, -0.8,3.76,9.43, -0.84,3.76,9.38, -0.84,3.76,9.43},
{-0.84,3.79,9.38, -0.8,3.79,9.43, -0.84,3.76,9.51, -0.8,3.79,9.38, -0.8,3.76,9.38, -0.84,3.72,9.43, -0.89,3.76,9.38, -0.8,3.72,9.38, -0.8,3.76,9.38, -0.84,3.76,9.43, -0.8,3.72,9.34, -0.84,3.76,9.43, -0.8,3.79,9.38, -0.8,3.72,9.38, -0.84,3.76,9.43, -0.84,3.76,9.38, -0.8,3.76,9.43, -0.84,3.76,9.38, -0.84,3.72,9.43, -0.89,3.76,9.43, -0.89,3.76,9.43, -0.84,3.76,9.43, -0.76,3.72,9.38, -0.8,3.76,9.43, -0.89,3.79,9.43, -0.84,3.72,9.43, -0.84,3.72,9.43, -0.76,3.79,9.38, -0.95,3.68,9.43, -0.76,3.76,9.38},
{-0.91,3.72,9.38, -0.65,3.76,9.38, -0.8,3.76,9.34, -0.95,3.72,9.47, -0.84,3.72,9.47, -0.8,3.79,9.47, -0.84,3.87,9.34, -0.8,3.87,9.34, -0.8,3.79,9.38, -0.89,3.76,9.38, -0.91,3.76,9.38, -0.89,3.83,9.43, -0.91,3.76,9.43, -0.89,3.79,9.38, -0.8,3.83,9.34, -0.76,3.83,9.47, -0.65,3.87,9.34, -0.65,3.87,9.34, -0.84,3.79,9.43, -0.89,3.72,9.47, -0.72,3.83,9.47, -0.89,3.76,9.47, -0.91,3.76,9.43, -0.8,3.76,9.38, -0.72,3.76,9.43, -0.8,3.83,9.34, -0.89,3.79,9.34, -0.76,3.87,9.38, -0.84,3.79,9.47, -0.69,3.83,9.38},
{-0.91,3.72,9.51, -1.08,3.79,9.47, -0.95,3.87,9.38, -0.89,3.83,9.38, -0.8,3.83,9.38, -0.8,3.79,9.43, -0.69,3.83,9.38, -0.89,3.72,9.43, -0.89,3.79,9.43, -0.91,3.83,9.34, -0.8,3.79,9.38, -0.69,3.83,9.38, -1.04,3.76,9.43, -0.99,3.83,9.38, -0.89,3.83,9.34, -0.8,3.79,9.38, -0.76,3.79,9.43, -0.69,3.79,9.34, -0.8,3.83,9.38, -0.95,3.76,9.38, -0.89,3.72,9.43, -0.84,3.76,9.43, -0.65,3.83,9.38, -0.84,3.76,9.43, -1.08,3.72,9.43, -0.95,3.76,9.34, -0.89,3.79,9.38, -0.72,3.79,9.38, -0.76,3.76,9.43, -0.69,3.76,9.43},
{-0.8,3.72,9.47, -0.84,3.76,9.43, -0.84,3.79,9.43, -0.8,3.72,9.38, -0.65,3.79,9.38, -0.69,3.72,9.43, -1.08,3.64,9.47, -0.99,3.76,9.38, -0.84,3.79,9.38, -0.72,3.76,9.38, -0.65,3.72,9.43, -0.8,3.72,9.43, -0.76,3.72,9.47, -0.84,3.68,9.47, -0.8,3.72,9.43, -0.84,3.76,9.34, -0.69,3.79,9.43, -0.61,3.72,9.43, -1.04,3.64,9.47, -0.99,3.76,9.38, -0.89,3.79,9.43, -0.72,3.72,9.38, -0.65,3.76,9.43, -0.69,3.79,9.43, -0.76,3.76,9.43, -0.91,3.76,9.43, -0.84,3.76,9.47, -0.84,3.76,9.34, -0.76,3.79,9.38, -0.69,3.76,9.47},
{-0.91,3.72,9.43, -0.91,3.76,9.43, -0.95,3.79,9.43, -0.8,3.76,9.43, -0.69,3.76,9.43, -0.72,3.72,9.43, -0.76,3.79,9.43, -0.8,3.79,9.38, -0.8,3.72,9.43, -0.89,3.76,9.38, -0.76,3.79,9.38, -0.8,3.76,9.43, -0.89,3.68,9.38, -0.8,3.83,9.38, -0.89,3.83,9.34, -0.8,3.72,9.47, -0.69,3.76,9.51, -0.89,3.72,9.43, -0.95,3.76,9.47, -0.8,3.72,9.38, -0.8,3.76,9.38, -0.8,3.76,9.38, -0.84,3.76,9.43, -0.84,3.76,9.43, -0.8,3.76,9.38, -0.8,3.76,9.43, -0.8,3.79,9.34, -0.8,3.79,9.38, -0.8,3.72,9.38, -0.8,3.76,9.43},
{-0.8,3.76,9.43, -0.72,3.79,9.43, -0.8,3.76,9.38, -0.84,3.76,9.47, -0.8,3.79,9.34, -0.76,3.76,9.34, -0.84,3.76,9.43, -0.89,3.76,9.43, -0.89,3.76,9.43, -0.8,3.83,9.51, -0.76,3.76,9.38, -0.76,3.72,9.43, -0.8,3.76,9.47, -0.8,3.76,9.43, -0.8,3.76,9.38, -0.8,3.76,9.38, -0.84,3.79,9.38, -0.8,3.79,9.43, -0.89,3.76,9.38, -0.76,3.72,9.38, -0.8,3.72,9.43, -0.89,3.76,9.43, -0.8,3.79,9.38, -0.76,3.72,9.38, -0.8,3.76,9.38, -0.8,3.76,9.34, -0.76,3.79,9.43, -0.84,3.76,9.43, -0.76,3.76,9.43, -0.8,3.79,9.38},
{-0.84,3.79,9.43, -0.76,3.79,9.38, -0.8,3.76,9.38, -0.8,3.79,9.43, -0.84,3.79,9.38, -0.84,3.76,9.38, -0.84,3.72,9.38, -0.8,3.76,9.47, -0.8,3.79,9.38, -0.8,3.72,9.34, -0.8,3.76,9.43, -0.8,3.72,9.43, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.84,3.76,9.43, -0.8,3.76,9.43, -0.84,3.76,9.38, -0.8,3.76,9.43, -0.89,3.76,9.34, -0.76,3.79,9.38, -0.84,3.79,9.38, -0.89,3.76,9.38, -0.84,3.76,9.38, -0.89,3.76,9.43, -0.89,3.76,9.34, -0.89,3.79,9.43, -0.84,3.76,9.38, -0.84,3.76,9.34, -0.89,3.79,9.38, -0.84,3.76,9.43},
{-0.84,3.76,9.38, -0.89,3.76,9.43, -0.84,3.76,9.43, -0.8,3.76,9.38, -0.8,3.79,9.38, -0.8,3.76,9.43, -0.8,3.79,9.43, -0.8,3.76,9.43, -0.8,3.72,9.38, -0.8,3.79,9.43, -0.84,3.79,9.38, -0.76,3.83,9.43, -0.8,3.79,9.38, -0.89,3.76,9.38, -0.84,3.79,9.38, -0.8,3.79,9.38, -0.84,3.76,9.43, -0.89,3.76,9.43, -0.89,3.76,9.38, -0.89,3.76,9.38, -0.8,3.83,9.34, -0.91,3.76,9.43, -0.84,3.79,9.38, -0.72,3.76,9.38, -0.84,3.76,9.47, -0.84,3.72,9.47, -0.8,3.76,9.38, -0.76,3.76,9.43, -0.8,3.72,9.43, -0.89,3.79,9.38},
{-0.84,3.83,9.34, -0.91,3.79,9.43, -0.76,3.72,9.43, -0.8,3.79,9.47, -0.76,3.76,9.43, -0.89,3.76,9.43, -0.84,3.76,9.38, -0.8,3.76,9.43, -0.76,3.79,9.38, -0.99,3.79,9.43, -0.99,3.87,9.28, -0.99,3.87,9.3, -0.84,3.79,9.38, -0.76,3.72,9.38, -0.89,3.76,9.38, -0.95,3.76,9.34, -0.95,3.79,9.38, -0.95,3.79,9.34, -0.95,3.79,9.38, -0.91,3.79,9.34, -0.91,3.76,9.38, -0.99,3.76,9.34, -1.04,3.79,9.38, -0.91,3.79,9.34, -0.89,3.79,9.38, -0.99,3.79,9.34, -0.91,3.83,9.43, -0.89,3.79,9.38, -0.91,3.68,9.38, -0.91,3.68,9.47},
{-0.91,3.68,9.38, -0.91,3.72,9.43, -0.8,3.76,9.38, -0.84,3.68,9.38, -0.91,3.72,9.38, -0.76,3.76,9.38, -0.91,3.72,9.3, -0.84,3.76,9.47, -0.8,3.76,9.43, -0.89,3.83,9.38, -0.89,3.76,9.38, -0.89,3.79,9.34, -0.89,3.79,9.34, -0.91,3.79,9.38, -0.89,3.76,9.43, -0.91,3.76,9.43, -0.95,3.79,9.3, -0.91,3.79,9.38, -0.89,3.79,9.38, -0.91,3.79,9.34, -0.89,3.79,9.34, -0.91,3.79,9.38, -0.95,3.79,9.38, -0.89,3.79,9.38, -0.91,3.83,9.38, -0.89,3.79,9.43, -0.89,3.76,9.38, -0.89,3.79,9.34, -0.91,3.76,9.34, -0.89,3.79,9.34},
{-0.89,3.76,9.38, -0.89,3.79,9.3, -0.91,3.79,9.34, -0.91,3.76,9.43, -0.91,3.72,9.43, -0.89,3.79,9.34, -0.91,3.79,9.38, -0.91,3.83,9.38, -0.89,3.76,9.3, -0.95,3.79,9.38, -0.89,3.79,9.38, -0.89,3.79,9.38, -0.89,3.79,9.38, -0.89,3.83,9.34, -0.89,3.79,9.38, -0.91,3.76,9.43, -0.89,3.79,9.34, -0.91,3.76,9.38, -0.89,3.83,9.38, -0.91,3.83,9.38, -0.91,3.79,9.38, -0.91,3.79,9.34, -0.95,3.83,9.34, -0.95,3.79,9.38, -0.95,3.76,9.34, -0.91,3.83,9.43, -0.91,3.83,9.34, -0.95,3.83,9.3, -0.89,3.79,9.34, -0.84,3.76,9.43},
{-0.89,3.76,9.43, -0.91,3.76,9.38, -0.89,3.76,9.43, -0.89,3.76,9.43, -0.84,3.76,9.43, -0.89,3.79,9.38, -0.84,3.76,9.43, -0.91,3.68,9.43, -0.84,3.76,9.43, -0.84,3.79,9.43, -0.89,3.72,9.43, -0.84,3.72,9.38, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.84,3.76,9.43, -0.84,3.76,9.38, -0.89,3.72,9.43, -0.84,3.76,9.38, -0.8,3.76,9.43, -0.84,3.79,9.38, -0.84,3.76,9.34, -0.89,3.72,9.38, -0.84,3.72,9.38, -0.8,3.72,9.34, -0.84,3.76,9.38, -0.84,3.72,9.43, -0.84,3.72,9.47, -0.84,3.76,9.43},
{-0.84,3.76,9.38, -0.84,3.79,9.47, -0.8,3.76,9.38, -0.8,3.79,9.43, -0.84,3.79,9.38, -0.84,3.72,9.43, -0.84,3.76,9.38, -0.84,3.79,9.38, -0.89,3.76,9.38, -0.84,3.72,9.43, -0.84,3.72,9.43, -0.84,3.76,9.38, -0.84,3.72,9.3, -0.84,3.76,9.34, -0.84,3.68,9.38, -0.84,3.76,9.38, -0.89,3.79,9.38, -0.8,3.76,9.43, -0.8,3.72,9.34, -0.84,3.76,9.43, -0.89,3.76,9.43, -0.8,3.76,9.38, -0.84,3.72,9.38, -0.84,3.72,9.43, -0.84,3.76,9.38, -0.84,3.72,9.47, -0.8,3.76,9.43, -0.84,3.72,9.38, -0.89,3.79,9.38, -0.84,3.72,9.38},
{-0.89,3.72,9.38, -0.84,3.72,9.43, -0.84,3.76,9.43, -0.89,3.76,9.43, -0.89,3.72,9.43, -0.89,3.76,9.43, -0.84,3.72,9.43, -0.84,3.76,9.38, -0.84,3.79,9.38, -0.8,3.68,9.38, -0.84,3.76,9.43, -0.89,3.76,9.38, -0.84,3.72,9.43, -0.89,3.72,9.38, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.89,3.76,9.43, -0.89,3.68,9.38, -0.84,3.72,9.38, -0.84,3.76,9.43, -0.84,3.72,9.38, -0.84,3.72,9.34, -0.89,3.76,9.38, -0.84,3.79,9.38, -0.84,3.76,9.38, -0.8,3.76,9.38, -0.84,3.76,9.43, -0.84,3.79,9.51, -0.84,3.76,9.43, -0.8,3.79,9.38},
{-0.84,3.76,9.43, -0.84,3.76,9.43, -0.84,3.72,9.38, -0.84,3.79,9.43, -0.89,3.72,9.43, -0.84,3.79,9.38, -0.8,3.79,9.34, -0.84,3.76,9.38, -0.8,3.76,9.38, -0.8,3.76,9.38, -0.84,3.76,9.43, -0.89,3.76,9.43, -0.84,3.79,9.43, -0.8,3.76,9.3, -0.84,3.72,9.38, -0.8,3.79,9.38, -0.8,3.72,9.43, -0.84,3.76,9.43, -0.8,3.79,9.38, -0.8,3.79,9.38, -0.84,3.72,9.43, -0.89,3.72,9.38, -0.8,3.79,9.38, -0.84,3.76,9.38, -0.84,3.79,9.43, -0.84,3.76,9.47, -0.89,3.72,9.34, -0.84,3.72,9.38, -0.84,3.72,9.34, -0.84,3.79,9.43},
{-0.84,3.79,9.38, -0.84,3.76,9.43, -0.84,3.72,9.43, -0.89,3.72,9.43, -0.89,3.76,9.43, -0.84,3.72,9.38, -0.8,3.76,9.38, -0.84,3.76,9.34, -0.91,3.76,9.43, -0.84,3.79,9.34, -0.84,3.76,9.38, -0.89,3.76,9.34, -0.84,3.76,9.38, -0.89,3.76,9.47, -0.89,3.72,9.34, -0.89,3.76,9.34, -0.84,3.76,9.38, -0.84,3.76,9.34, -0.89,3.76,9.38, -0.84,3.79,9.38, -0.91,3.76,9.34, -0.84,3.72,9.3, -0.89,3.76,9.43, -0.89,3.76,9.43, -0.84,3.76,9.34, -0.89,3.72,9.43, -0.89,3.76,9.34, -0.89,3.76,9.38, -0.84,3.76,9.38, -0.89,3.72,9.38},
{-0.84,3.76,9.34, -0.84,3.79,9.38, -0.84,3.79,9.38, -0.84,3.72,9.34, -0.84,3.76,9.47, -0.89,3.79,9.38, -0.84,3.76,9.43, -0.84,3.76,9.43, -0.84,3.76,9.34, -0.84,3.79,9.47, -0.84,3.76,9.38, -0.84,3.79,9.38, -0.8,3.76,9.38, -0.84,3.79,9.38, -0.84,3.79,9.43, -0.89,3.76,9.38, -0.8,3.79,9.38, -0.89,3.79,9.34, -0.8,3.76,9.43, -0.84,3.76,9.38, -0.84,3.79,9.38, -0.84,3.79,9.43, -0.89,3.76,9.43, -0.84,3.76,9.38, -0.84,3.76,9.38, -0.89,3.76,9.38, -0.84,3.79,9.3, -0.84,3.79,9.38, -0.84,3.79,9.34, -0.89,3.76,9.38},
{-0.84,3.79,9.34, -0.84,3.76,9.43, -0.84,3.76,9.38, -0.89,3.76,9.38, -0.89,3.76,9.34, -0.84,3.83,9.34, -0.89,3.72,9.38, -0.89,3.76,9.38, -0.89,3.72,9.38, -0.84,3.72,9.38, -0.91,3.83,9.34, -0.89,3.79,9.38, -0.84,3.83,9.38, -0.91,3.79,9.34, -0.84,3.83,9.43, -0.84,3.76,9.38, -0.89,3.76,9.38, -0.91,3.76,9.38, -0.91,3.79,9.38, -0.89,3.83,9.38, -0.89,3.79,9.43, -0.84,3.79,9.38, -0.91,3.79,9.38, -0.91,3.79,9.43, -0.91,3.76,9.43, -0.84,3.79,9.38, -0.89,3.83,9.38, -0.89,3.79,9.43, -0.89,3.79,9.43, -0.91,3.76,9.43},
{-0.84,3.79,9.43, -0.91,3.76,9.38, -0.84,3.76,9.43, -0.84,3.79,9.38, -0.89,3.76,9.38, -0.91,3.76,9.38, -0.89,3.79,9.43, -0.89,3.76,9.38, -0.84,3.79,9.43, -0.89,3.79,9.34, -0.89,3.79,9.43, -0.89,3.76,9.43, -0.84,3.79,9.43, -0.84,3.76,9.38, -0.84,3.76,9.43, -0.89,3.76,9.43, -0.84,3.76,9.43, -0.84,3.76,9.38, -0.8,3.79,9.38, -0.8,3.72,9.38, -0.84,3.72,9.47, -0.8,3.79,9.38, -0.84,3.76,9.38, -0.84,3.72,9.47, -0.84,3.79,9.47, -0.76,3.79,9.43, -0.84,3.79,9.43, -0.84,3.76,9.43, -0.84,3.76,9.43, -0.8,3.76,9.47},
{-0.8,3.76,9.43, -0.76,3.76,9.38, -0.76,3.76,9.47, -0.8,3.79,9.34, -0.84,3.79,9.38, -0.72,3.76,9.43, -0.69,3.79,9.43, -0.91,3.79,9.43, -1.04,3.79,9.43, -0.95,3.72,9.38, -0.84,3.64,9.47, -0.65,3.68,9.43, -0.8,3.79,9.38, -0.8,3.79,9.38, -0.99,3.76,9.43, -0.99,3.76,9.43, -0.91,3.79,9.47, -0.76,3.79,9.43, -0.8,3.79,9.38, -0.76,3.76,9.38, -0.72,3.79,9.38, -0.72,3.76,9.43, -0.72,3.76,9.47, -0.84,3.76,9.43, -0.84,3.79,9.47, -0.76,3.76,9.38, -0.76,3.79,9.43, -0.76,3.79,9.38, -0.76,3.79,9.47, -0.8,3.79,9.38},
{-0.8,3.76,9.43, -0.8,3.72,9.38, -0.8,3.79,9.47, -0.8,3.76,9.43, -0.8,3.72,9.43, -0.8,3.79,9.43, -0.8,3.76,9.38, -0.8,3.79,9.34, -0.84,3.79,9.34, -0.89,3.83,9.43, -0.8,3.79,9.38, -0.8,3.83,9.43, -0.8,3.79,9.38, -0.8,3.79,9.38, -0.8,3.83,9.34, -0.84,3.76,9.3, -0.84,3.79,9.38, -0.8,3.79,9.34, -0.84,3.79,9.38, -0.89,3.79,9.38, -0.91,3.76,9.38, -0.76,3.79,9.38, -0.65,3.76,9.38, -0.76,3.76,9.43, -0.91,3.76,9.43, -0.89,3.83,9.43, -0.76,3.83,9.38, -0.72,3.79,9.34, -0.76,3.72,9.34, -0.8,3.72,9.34},
{-0.8,3.79,9.38, -0.76,3.83,9.38, -0.8,3.76,9.38, -0.8,3.72,9.38, -0.76,3.76,9.38, -0.72,3.79,9.43, -0.8,3.76,9.38, -0.84,3.76,9.38, -0.8,3.76,9.43, -0.76,3.76,9.43, -0.76,3.72,9.43, -0.84,3.76,9.38, -0.8,3.76,9.43, -0.76,3.76,9.43, -0.76,3.72,9.43, -0.84,3.79,9.34, -0.89,3.76,9.43, -0.8,3.83,9.34, -0.76,3.79,9.43, -0.72,3.79,9.38, -0.8,3.76,9.38, -0.72,3.76,9.43, -0.99,3.76,9.38, -0.89,3.76,9.43, -0.65,3.76,9.38, -0.72,3.83,9.38, -0.84,3.79,9.47, -0.84,3.76,9.43, -0.76,3.79,9.38, -0.8,3.79,9.38},
{-0.8,3.76,9.38, -0.8,3.72,9.43, -0.76,3.79,9.43, -0.8,3.72,9.38, -0.8,3.79,9.43, -0.8,3.79,9.43, -0.8,3.76,9.43, -0.8,3.76,9.51, -0.8,3.76,9.51, -0.76,3.76,9.38, -0.8,3.72,9.43, -0.84,3.72,9.43, -0.76,3.76,9.47, -0.76,3.76,9.43, -0.76,3.72,9.38, -0.8,3.76,9.43, -0.76,3.83,9.38, -0.76,3.76,9.43, -0.8,3.72,9.47, -0.76,3.76,9.43, -0.76,3.76,9.43, -0.76,3.76,9.38, -0.76,3.72,9.43, -0.76,3.76,9.43, -0.76,3.76,9.43, -0.72,3.76,9.43, -0.8,3.79,9.3, -0.89,3.76,9.43, -0.8,3.83,9.3, -0.76,3.91,9.3},
{-0.76,3.87,9.3, -0.8,3.83,9.38, -0.8,3.83,9.3, -0.76,3.76,9.47, -0.8,3.79,9.43, -0.84,3.79,9.38, -0.91,3.83,9.34, -0.72,3.83,9.34, -0.84,3.87,9.38, -0.76,3.79,9.34, -0.8,3.72,9.43, -0.8,3.72,9.47, -0.76,3.76,9.38, -0.8,3.76,9.43, -0.76,3.79,9.38, -0.72,3.76,9.43, -0.72,3.79,9.38, -0.72,3.79,9.43, -0.76,3.76,9.47, -0.76,3.79,9.43, -0.76,3.76,9.43, -0.76,3.72,9.47, -0.72,3.72,9.43, -0.72,3.72,9.38, -0.76,3.76,9.43, -0.76,3.79,9.38, -0.72,3.76,9.38, -0.72,3.76,9.43, -0.76,3.79,9.43, -0.76,3.76,9.43},
{-0.76,3.72,9.43, -0.76,3.79,9.43, -0.8,3.79,9.43, -0.72,3.76,9.38, -0.8,3.72,9.47, -0.76,3.76,9.38, -0.72,3.76,9.43, -0.76,3.79,9.43, -0.8,3.79,9.43, -0.76,3.76,9.43, -0.76,3.79,9.43, -0.76,3.76,9.38, -0.8,3.76,9.47, -0.8,3.79,9.38, -0.76,3.76,9.43, -0.76,3.76,9.34, -0.76,3.79,9.38, -0.8,3.76,9.43, -0.76,3.76,9.43, -0.8,3.76,9.43, -0.8,3.79,9.43, -0.84,3.76,9.38, -0.8,3.72,9.43, -0.8,3.76,9.43, -0.8,3.83,9.43, -0.76,3.76,9.38, -0.72,3.72,9.43, -0.76,3.76,9.43, -0.76,3.76,9.38, -0.76,3.79,9.38},
{-0.72,3.76,9.43, -0.8,3.79,9.43, -0.76,3.76,9.34, -0.76,3.76,9.38, -0.8,3.76,9.38, -0.72,3.76,9.34, -0.76,3.76,9.43, -0.72,3.72,9.38, -0.76,3.76,9.43, -0.84,3.76,9.38, -0.8,3.76,9.34, -0.76,3.72,9.43, -0.76,3.72,9.43, -0.8,3.72,9.38, -0.76,3.79,9.47, -0.76,3.72,9.43, -0.76,3.76,9.43, -0.8,3.83,9.38, -0.76,3.76,9.38, -0.76,3.72,9.43, -0.76,3.76,9.47, -0.72,3.79,9.38, -0.8,3.76,9.38, -0.8,3.79,9.38, -0.76,3.79,9.38, -0.72,3.79,9.43, -0.72,3.76,9.43, -0.8,3.72,9.43, -0.8,3.76,9.38, -0.76,3.79,9.34},
{-0.8,3.76,9.43, -0.84,3.72,9.43, -0.76,3.76,9.43, -0.76,3.79,9.38, -0.8,3.76,9.38, -0.84,3.72,9.38, -0.8,3.79,9.38, -0.8,3.79,9.43, -0.76,3.76,9.34, -0.8,3.76,9.43, -0.8,3.79,9.38, -0.76,3.76,9.43, -0.76,3.76,9.43, -0.76,3.76,9.38, -0.72,3.76,9.43, -0.76,3.79,9.43, -0.76,3.76,9.38, -0.76,3.76,9.43, -0.76,3.79,9.43, -0.76,3.79,9.43, -0.76,3.76,9.43, -0.8,3.76,9.43, -0.8,3.76,9.38, -0.8,3.76,9.43, -0.76,3.76,9.43, -0.8,3.76,9.38, -0.8,3.79,9.38, -0.8,3.72,9.43, -0.72,3.83,9.38, -0.65,3.79,9.38},
{-0.84,3.68,9.43, -0.91,3.72,9.43, -0.99,3.76,9.34, -0.95,3.72,9.34, -0.76,3.79,9.38, -0.61,3.83,9.43, -0.69,3.79,9.34, -0.69,3.83,9.43, -0.84,4.02,9.43, -0.91,4.18,9.08, -1.42,3.87,9.11, -0.99,3.95,9.3, -0.46,4.29,9.19, -0.95,4.21,9.15, -1.46,4.14,9.11, -1.57,3.91,9.23, -1.31,4.02,9.3, -1.14,3.99,9.23, -0.89,4.18,9.23, -0.99,4.18,9.19, -1.18,4.06,9.23, -1.23,4.02,9.28, -1.27,4.1,9.19, -1.33,4.02,9.19, -0.91,4.1,9.23, -1.14,3.91,9.3, -1.23,3.87,9.23, -1.31,3.87,9.38, -1.27,3.95,9.3, -1.27,3.95,9.3},
