//// Client 7

//// Jogging

{4.06,-3.17,8.43, 4.14,-3.26,8.43, 4.25,-3.36,8.54, 4.06,-3.36,8.43, 4.02,-3.45,8.54, 3.99,-3.6,8.54, 3.95,-3.57,8.54, 3.95,-3.49,8.54, 4.06,-3.45,8.5, 3.99,-3.34,8.5, 4.02,-3.45,8.5, 4.06,-3.41,8.43, 3.95,-3.41,8.5, 4.02,-3.49,8.54, 4.06,-3.49,8.43, 4.02,-3.49,8.47, 3.95,-3.41,8.5, 3.95,-3.45,8.47, 3.95,-3.45,8.5, 4.02,-3.49,8.47, 3.95,-3.49,8.43, 4.02,-3.45,8.47, 4.02,-3.45,8.39, 3.91,-3.49,8.47, 3.87,-3.53,8.43, 3.91,-3.53,8.54, 3.91,-3.64,8.43, 4.02,-3.6,8.54, 4.02,-3.57,8.47, 3.99,-3.6,8.5},
{3.87,-3.6,8.47, 3.87,-3.53,8.43, 3.95,-3.53,8.5, 3.91,-3.53,8.39, 3.95,-3.6,8.47, 3.95,-3.57,8.47, 3.83,-3.57,8.58, 3.83,-3.57,8.58, 3.91,-3.6,8.47, 3.87,-3.57,8.58, 3.87,-3.6,8.5, 3.87,-3.6,8.5, 3.95,-3.53,8.58, 3.99,-3.36,8.47, 4.1,-3.34,8.5, 3.99,-3.41,8.54, 3.99,-3.36,8.54, 4.02,-3.34,8.5, 4.02,-3.26,8.58, 4.1,-3.3,8.5, 4.1,-3.34,8.54, 3.95,-3.3,8.54, 4.02,-3.21,8.58, 4.06,-3.17,8.54, 3.99,-3.3,8.54, 3.95,-3.26,8.58, 4.1,-3.41,8.5, 4.1,-3.41,8.47, 4.18,-3.3,8.54, 4.02,-3.21,8.39},
{4.06,-3.15,8.54, 3.91,-3.41,8.47, 3.79,-3.68,8.43, 3.99,-3.57,8.54, 3.95,-3.49,8.5, 3.91,-3.87,8.47, 3.95,-3.68,8.39, 3.99,-3.45,8.39, 3.99,-3.57,8.43, 3.79,-3.6,8.47, 3.6,-3.72,8.58, 3.21,-3.87,8.62, 3.3,-3.79,8.58, 3.38,-3.87,8.66, 3.3,-4.14,8.62, 3.34,-4.14,8.62, 3.3,-3.98,8.62, 3.49,-4.02,8.58, 3.41,-3.87,8.54, 3.38,-3.91,8.69, 3.45,-4.14,8.73, 3.45,-3.45,8.5, 3.45,-3.72,8.43, 3.72,-3.49,8.62, 3.6,-3.76,8.35, 3.57,-3.72,8.39, 3.72,-3.6,8.58, 3.68,-3.3,8.28, 3.87,-3.34,8.28, 3.99,-3.41,8.31},
{4.02,-3.41,8.28, 3.99,-3.6,8.35, 4.06,-3.76,8.43, 3.83,-4.29,8.31, 3.79,-4.33,8.16, 3.53,-4.71,8.47, 3.26,-4.71,8.47, 2.96,-4.71,8.5, 2.91,-4.67,8.28, 2.91,-4.56,8.54, 2.79,-4.52,8.54, 2.6,-4.48,8.39, 2.56,-4.59,8.5, 2.49,-4.56,8.54, 2.45,-4.37,8.66, 2.45,-4.33,8.66, 2.26,-4.21,8.54, 2.3,-4.25,8.73, 2.22,-4.14,8.62, 2.72,-4.33,8.77, 2.87,-4.18,8.58, 3.11,-4.29,8.47, 2.98,-4.4,8.58, 2.83,-4.21,8.62, 2.68,-4.29,8.62, 2.64,-4.52,8.62, 2.79,-4.44,8.54, 2.79,-4.33,8.54, 2.87,-4.25,8.54, 2.83,-4.25,8.62},
{2.87,-4.25,8.5, 2.79,-4.33,8.5, 2.76,-4.4,8.54, 2.64,-4.37,8.54, 2.83,-4.37,8.62, 3.06,-4.4,8.43, 3.17,-4.48,8.39, 3.02,-4.52,8.35, 2.98,-4.44,8.47, 2.79,-4.37,8.47, 2.87,-4.37,8.47, 2.98,-4.37,8.43, 3.02,-4.29,8.39, 2.98,-4.29,8.47, 2.96,-4.4,8.39, 2.98,-4.4,8.39, 3.02,-4.48,8.47, 3.02,-4.52,8.35, 3.11,-4.52,8.47, 3.11,-4.25,8.43, 3.38,-4.18,8.35, 3.26,-4.25,8.31, 3.15,-4.25,8.35, 3.3,-4.29,8.35, 3.57,-4.33,8.31, 3.6,-4.21,8.47, 3.41,-4.48,8.31, 3.53,-4.48,8.5, 3.87,-4.33,8.81, 3.83,-4.4,8.92},
{3.83,-4.79,8.58, 3.3,-4.06,8.16, 3.53,-3.64,8.62, 3.6,-1.69,7.55, 4.82,-1.84,7.86, 4.4,-2.45,8.12, 4.71,-2.34,9.34, 5.01,-2.75,9.08, 3.53,-3.21,7.82, 2.83,-5.18,8.31, 2.22,-5.79,8.16, 1.99,-6.09,8.28, 2.37,-5.63,8.39, 3.06,-5.48,8.08, 3.41,-5.37,8.16, 3.57,-4.75,8.08, 3.72,-4.56,8.12, 3.45,-4.33,8.28, 2.79,-3.83,8.5, 2.26,-3.79,8.05, 2.98,-4.48,8.62, 2.96,-4.79,8.47, 2.98,-4.99,8.31, 3.15,-4.9,8.28, 3.15,-4.63,8.05, 2.79,-4.86,8.08, 3.34,-4.63,8.62, 3.34,-4.1,8.31, 3.21,-4.4,8.28, 3.02,-4.79,8.28},
{2.98,-4.79,8.39, 2.64,-4.48,8.28, 2.91,-4.33,8.31, 2.96,-4.79,8.5, 2.6,-4.79,8.2, 3.21,-4.67,8.35, 3.3,-4.71,8.12, 3.49,-4.63,8.12, 3.57,-4.4,8.24, 3.38,-4.4,8.31, 3.15,-4.75,8.2, 3.21,-4.79,8.12, 3.17,-4.71,8.2, 3.21,-4.63,8.2, 3.17,-4.59,8.12, 3.34,-4.59,8.31, 3.34,-4.52,8.2, 3.15,-4.75,8.24, 2.98,-4.79,8.16, 3.26,-4.44,8.31, 3.21,-4.56,8.24, 3.11,-4.63,8.24, 2.98,-4.63,8.31, 3.21,-4.59,8.2, 3.45,-4.63,8.16, 3.3,-4.56,8.24, 3.02,-4.59,8.16, 3.15,-4.67,8.28, 3.38,-4.67,8.2, 3.3,-4.56,8.31},
{3.11,-4.52,8.24, 3.15,-4.63,8.16, 3.41,-4.75,8.2, 3.38,-4.67,8.2, 3.21,-4.52,8.24, 3.15,-4.63,8.16, 3.21,-4.52,8.16, 3.3,-4.56,8.28, 3.15,-4.79,8.2, 3.21,-4.67,8.2, 3.21,-4.59,8.31, 3.21,-4.56,8.28, 3.21,-4.75,8.35, 3.15,-4.9,8.24, 3.34,-4.63,8.24, 3.41,-4.06,8.24, 3.57,-3.98,8.16, 3.6,-4.06,8.24, 3.38,-4.4,8.28, 3.34,-4.44,8.35, 3.34,-4.52,8.31, 3.45,-4.59,8.2, 3.57,-4.52,8.16, 3.41,-4.48,8.2, 3.21,-4.44,8.24, 3.45,-4.14,8.31, 3.6,-4.21,8.24, 3.6,-4.21,8.24, 3.53,-4.37,8.2, 3.17,-4.56,8.31},
{3.17,-4.59,8.31, 3.45,-4.4,8.24, 3.72,-4.33,8.16, 3.64,-4.33,8.28, 3.45,-4.37,8.24, 3.45,-4.44,8.28, 3.53,-4.48,8.2, 3.53,-4.44,8.16, 3.53,-4.4,8.24, 3.53,-4.44,8.2, 3.53,-4.4,8.24, 3.53,-4.44,8.28, 3.53,-4.52,8.24, 3.53,-4.52,8.24, 3.49,-4.29,8.12, 3.57,-4.37,8.28, 3.57,-4.48,8.24, 3.53,-4.48,8.2, 3.57,-4.44,8.16, 3.6,-4.37,8.12, 3.57,-4.33,8.28, 3.53,-4.33,8.24, 3.41,-4.4,8.28, 3.45,-4.44,8.2, 3.49,-4.44,8.16, 3.45,-4.4,8.12, 3.41,-4.52,8.28, 3.41,-4.33,8.24, 3.41,-4.29,8.28, 3.45,-4.4,8.28},


//// Sitting

{-3.49,3.49,8.62, -3.76,3.3,8.58, -4.06,3.17,8.58, -4.02,3.17,8.62, -3.98,3.21,8.58, -3.79,3.3,8.62, -3.72,3.3,8.66, -3.76,3.38,8.58, -3.91,3.17,8.62, -3.76,3.3,8.69, -3.83,3.34,8.58, -3.91,3.49,8.54, -3.95,3.3,8.5, -3.95,3.34,8.66, -4.02,3.21,8.58, -4.06,3.38,8.54, -3.87,3.53,8.5, -3.79,3.34,8.58, -3.87,3.3,8.58, -3.87,3.34,8.5, -3.95,3.34,8.5, -3.87,3.17,8.47, -3.98,3.26,8.73, -4.18,3.17,8.5, -4.02,3.21,8.62, -3.95,3.11,8.62, -4.02,3.21,8.54, -4.18,3.17,8.47, -4.14,3.26,8.5, -3.76,3.38,8.66},
{-3.91,3.34,8.62, -4.1,3.06,8.5, -4.06,2.83,8.66, -4.14,2.96,8.58, -4.18,3.17,8.58, -4.25,3.26,8.58, -4.1,3.11,8.5, -4.06,3.06,8.62, -3.98,3.17,8.58, -3.91,3.21,8.54, -3.91,3.21,8.62, -4.18,3.15,8.58, -3.87,3.06,8.62, -3.91,3.02,8.73, -3.83,2.98,8.66, -3.91,3.02,8.58, -4.29,2.79,8.66, -4.37,2.72,8.66, -4.18,3.38,8.35, -3.45,3.68,8.73, -3.91,3.34,8.58, -4.06,2.79,8.62, -4.29,2.83,8.62, -4.25,2.98,8.54, -4.14,3.17,8.54, -4.14,3.02,8.54, -3.98,3.06,8.58, -3.76,3.38,8.66, -3.98,3.26,8.54, -4.14,3.02,8.58},
{-3.98,2.96,8.66, -3.98,3.06,8.62, -4.02,3.02,8.66, -3.95,2.96,8.58, -4.18,2.76,8.62, -4.25,3.02,8.54, -4.18,3.49,8.5, -3.87,3.21,8.5, -3.72,3.06,8.66, -3.79,2.98,8.69, -3.79,2.98,8.69, -4.21,2.98,8.5, -4.21,2.98,8.5, -4.18,2.98,8.62, -4.14,2.91,8.58, -3.79,2.96,8.66, -3.72,3.02,8.66, -3.91,3.06,8.58, -4.14,3.17,8.58, -4.1,3.15,8.62, -4.06,3.15,8.62, -3.95,3.17,8.54, -3.83,3.34,8.62, -3.83,3.41,8.47, -3.64,3.68,8.47, -3.64,3.68,8.5, -3.79,3.57,8.5, -3.95,3.41,8.5, -3.87,3.49,8.5, -3.83,3.64,8.5},
{-3.68,3.76,8.58, -3.64,3.68,8.58, -3.68,3.72,8.54, -3.72,3.83,8.47, -3.57,3.83,8.43, -3.45,3.83,8.5, -3.57,3.87,8.54, -3.49,3.91,8.5, -3.45,3.95,8.54, -3.36,4.06,8.39, -3.36,4.14,8.39, -3.45,3.91,8.54, -3.3,3.91,8.54, -3.45,3.95,8.43, -3.49,3.91,8.5, -3.57,3.83,8.58, -3.45,3.87,8.5, -3.36,3.95,8.58, -3.41,3.91,8.5, -3.45,3.91,8.5, -3.41,3.95,8.54, -3.53,3.83,8.54, -3.45,3.91,8.54, -3.41,3.87,8.58, -3.45,3.87,8.58, -3.45,3.83,8.54, -3.41,3.91,8.54, -3.45,3.91,8.54, -3.49,3.91,8.5, -3.45,3.95,8.58},
{-3.45,3.87,8.54, -3.45,3.83,8.58, -3.34,3.95,8.47, -3.45,3.87,8.54, -3.45,3.83,8.58, -3.49,3.87,8.54, -3.53,3.87,8.54, -3.45,3.87,8.54, -3.41,3.83,8.54, -3.49,3.87,8.5, -3.45,3.87,8.62, -3.49,3.79,8.58, -3.53,3.91,8.54, -3.45,3.87,8.5, -3.45,3.83,8.58, -3.49,3.83,8.62, -3.49,3.79,8.54, -3.45,3.87,8.54, -3.45,3.91,8.5, -3.53,3.83,8.43, -3.57,3.87,8.58, -3.6,3.72,8.58, -3.68,3.64,8.66, -3.6,3.64,8.58, -3.64,3.72,8.5, -3.64,3.72,8.5, -3.64,3.72,8.54, -3.53,3.76,8.58, -3.6,3.68,8.58, -3.68,3.64,8.54},
{-3.64,3.64,8.58, -3.64,3.57,8.58, -3.57,3.76,8.5, -3.45,3.91,8.54, -3.6,3.72,8.54, -3.72,3.6,8.54, -3.79,3.64,8.58, -3.72,3.72,8.5, -3.72,3.76,8.5, -3.68,3.79,8.5, -3.68,3.68,8.54, -3.68,3.64,8.47, -3.72,3.64,8.54, -3.64,3.64,8.54, -3.64,3.72,8.5, -3.64,3.76,8.54, -3.6,3.64,8.47, -3.76,3.49,8.62, -3.72,3.34,8.5, -3.87,3.3,8.62, -3.91,3.34,8.54, -3.91,3.38,8.62, -3.91,3.34,8.5, -3.79,3.45,8.58, -3.79,3.45,8.58, -3.79,3.45,8.62, -3.79,3.49,8.5, -3.79,3.45,8.54, -3.83,3.41,8.62, -3.79,3.34,8.5},
{-3.83,3.26,8.54, -3.83,3.3,8.62, -3.87,3.41,8.62, -3.79,3.38,8.47, -3.76,3.45,8.5, -3.79,3.3,8.58, -3.87,3.38,8.54, -3.83,3.34,8.54, -3.91,3.21,8.62, -3.95,3.21,8.54, -3.87,3.34,8.58, -3.76,3.34,8.58, -3.72,3.38,8.62, -3.79,3.41,8.58, -3.87,3.21,8.54, -3.83,3.17,8.62, -3.95,3.3,8.69, -3.91,3.38,8.54, -3.87,3.38,8.58, -3.79,3.3,8.66, -3.79,3.26,8.58, -3.83,3.34,8.54, -3.87,3.3,8.66, -3.83,3.41,8.58, -3.79,3.45,8.54, -3.83,3.41,8.5, -3.83,3.45,8.54, -3.76,3.41,8.54, -3.87,3.38,8.47, -3.91,3.38,8.54},
{-3.87,3.3,8.58, -3.95,3.3,8.62, -3.91,3.17,8.62, -4.02,3.17,8.54, -3.98,3.21,8.54, -4.02,3.26,8.54, -3.98,3.38,8.47, -3.91,3.41,8.5, -3.91,3.41,8.43, -3.91,3.41,8.62, -3.95,3.3,8.54, -4.06,3.26,8.58, -4.06,3.41,8.73, -3.87,3.53,8.85, -3.76,3.68,8.69, -3.76,3.87,8.54, -3.76,3.83,8.62, -3.3,3.64,8.47, -3.15,3.45,8.5, -2.91,3.45,8.62, -3.11,3.15,8.77, -3.06,3.17,8.81, -2.91,2.96,8.77, -2.87,2.83,8.92, -3.06,2.64,9, -3.34,2.6,8.96, -3.68,2.64,9, -4.02,2.72,8.89, -4.21,2.76,8.85, -4.14,2.76,8.77},
{-3.98,2.79,8.66, -4.14,2.96,8.96, -4.21,3.15,8.81, -4.1,2.96,8.58, -3.98,3.15,8.89, -3.79,3.15,8.77, -4.06,3.64,9.08, -3.72,3.72,8.62, -3.49,3.83,8.35, -3.02,3.49,8.5, -2.83,3.57,8.69, -2.75,3.21,8.54, -2.6,2.68,8.92, -2.64,2.41,9.15, -2.72,2.56,8.89, -3.34,3.15,8.89, -4.1,3.45,8.77, -4.56,3.45,8.66, -4.33,3.34,8.47, -4.33,3.41,8.62, -4.1,3.02,8.62, -3.98,2.83,8.62, -4.18,3.21,8.85, -4.1,3.21,8.39, -4.18,3.34,8.5, -4.14,3.38,8.43, -3.98,3.41,8.5, -3.87,3.53,8.43, -3.76,3.68,8.39, -3.91,3.6,8.5},
{-4.14,3.41,8.43, -4.14,3.26,8.58, -4.1,3.15,8.58, -3.98,3.26,8.58, -3.98,3.34,8.54, -4.02,3.38,8.5, -4.02,3.34,8.5, -3.98,3.15,8.54, -4.1,3.02,8.54, -4.02,3.02,8.62, -4.1,3.21,8.54, -4.1,3.17,8.54, -4.02,3.15,8.62, -3.91,3.02,8.54, -4.06,3.02,8.54, -4.02,2.98,8.54, -4.29,3.26,8.54, -3.87,3.06,8.5, -4.02,3.26,8.58, -4.06,3.34,8.5, -4.29,3.34,8.31, -4.1,3.34,8.47, -4.14,3.26,8.5, -4.02,3.3,8.43, -4.06,3.34,8.39, -4.14,3.34,8.5, -4.29,3.26,8.47, -4.06,3.3,8.43, -3.98,3.34,8.43, -4.1,3.34,8.47},
{-4.1,3.26,8.47, -4.1,3.26,8.5, -4.02,3.26,8.47, -4.06,3.34,8.5, -4.1,3.26,8.5, -4.1,3.21,8.5, -4.14,3.3,8.5, -4.14,3.21,8.43, -4.1,3.3,8.54, -4.1,3.3,8.5, -4.14,3.3,8.47, -4.18,3.26,8.47, -4.1,3.3,8.43, -4.18,3.34,8.47, -4.14,3.26,8.43, -4.1,3.26,8.5, -4.1,3.26,8.5, -4.1,3.3,8.47, -4.06,3.3,8.5, -4.06,3.3,8.47, -4.06,3.3,8.47, -4.1,3.21,8.47, -4.1,3.3,8.47, -4.1,3.26,8.47, -4.06,3.26,8.47, -4.1,3.26,8.47, -4.06,3.26,8.47, -4.1,3.3,8.47, -4.14,3.17,8.43, -4.1,3.26,8.43},
{-4.02,3.38,8.43, -4.06,3.3,8.5, -4.14,3.26,8.5, -4.06,3.3,8.47, -4.1,3.34,8.5, -4.06,3.34,8.43, -4.06,3.3,8.5, -4.06,3.34,8.5, -4.14,3.34,8.43, -4.06,3.38,8.43, -4.06,3.45,8.43, -3.98,3.38,8.43, -4.1,3.38,8.43, -4.06,3.38,8.47, -4.1,3.41,8.47, -4.25,3.41,8.47, -3.98,3.57,8.43, -3.98,3.53,8.39, -3.87,3.49,8.47, -3.98,3.15,8.5, -4.02,3.34,8.5, -4.06,3.49,8.31, -4.14,3.53,8.39, -4.02,3.49,8.43, -4.1,3.34,8.5, -4.02,3.38,8.47, -4.02,3.49,8.5, -4.02,3.49,8.43, -4.1,3.38,8.5, -4.1,3.21,8.47},
{-3.98,3.38,8.39, -3.98,3.49,8.47, -3.98,3.53,8.43, -3.98,3.53,8.43, -4.1,3.41,8.43, -4.02,3.41,8.47, -3.98,3.45,8.5, -4.02,3.38,8.5, -4.06,3.34,8.47, -4.06,3.41,8.5, -3.98,3.53,8.47, -4.02,3.45,8.47, -4.1,3.38,8.43, -4.14,3.41,8.43, -4.06,3.34,8.5, -3.95,3.41,8.47, -3.95,3.49,8.35, -4.1,3.53,8.43, -4.18,3.45,8.35, -4.1,3.41,8.43, -3.98,3.3,8.47, -3.98,3.26,8.5, -4.1,3.38,8.43, -4.1,3.45,8.39, -4.1,3.38,8.5, -4.02,3.3,8.47, -4.06,3.34,8.47, -4.1,3.41,8.47, -4.1,3.41,8.43, -4.06,3.41,8.5},
{-4.02,3.38,8.39, -4.02,3.41,8.5, -4.1,3.38,8.43, -4.06,3.34,8.47, -3.98,3.41,8.47, -4.02,3.45,8.43, -4.02,3.41,8.43, -4.02,3.41,8.43, -4.06,3.38,8.47, -4.06,3.41,8.43, -3.98,3.38,8.39, -4.06,3.41,8.47, -4.06,3.41,8.47, -4.1,3.38,8.43, -4.02,3.38,8.47, -4.06,3.45,8.39, -4.1,3.41,8.47, -4.1,3.38,8.47, -4.06,3.41,8.43, -4.02,3.45,8.43, -4.14,3.41,8.43, -4.14,3.41,8.43, -4.1,3.41,8.43, -4.02,3.45,8.47, -4.06,3.45,8.39, -4.02,3.41,8.47, -4.1,3.41,8.39, -4.06,3.45,8.43, -4.06,3.41,8.47, -4.02,3.38,8.43},
{-4.06,3.38,8.39, -4.06,3.38,8.39, -3.98,3.41,8.39, -4.06,3.41,8.47, -4.1,3.41,8.47, -4.06,3.41,8.43, -4.02,3.41,8.43, -4.02,3.38,8.43, -4.06,3.45,8.47, -4.14,3.34,8.39, -4.02,3.38,8.43, -4.06,3.41,8.47, -4.06,3.38,8.43, -4.06,3.41,8.43, -4.14,3.41,8.35, -4.06,3.41,8.47, -4.1,3.38,8.39, -4.14,3.41,8.39, -4.1,3.34,8.39, -4.1,3.41,8.43, -4.06,3.41,8.39, -4.06,3.41,8.39, -4.14,3.38,8.39, -4.1,3.38,8.43, -4.14,3.38,8.43, -4.06,3.38,8.43, -4.02,3.41,8.47, -4.1,3.38,8.43, -4.1,3.41,8.5, -4.02,3.41,8.43},
{-3.98,3.38,8.43, -3.98,3.41,8.47, -4.02,3.38,8.43, -4.1,3.38,8.39, -4.14,3.38,8.47, -4.1,3.38,8.47, -4.1,3.38,8.39, -4.06,3.45,8.39, -4.14,3.45,8.5, -4.14,3.41,8.39, -4.1,3.38,8.43, -4.06,3.38,8.39, -4.1,3.34,8.35, -4.1,3.45,8.31, -4.18,3.49,8.43, -4.02,3.38,8.47, -4.06,3.38,8.43, -3.98,3.38,8.47, -4.1,3.57,8.35, -4.1,3.49,8.39, -4.1,3.34,8.43, -4.25,3.06,8.5, -4.21,3.21,8.47, -4.06,3.53,8.39, -3.91,3.49,8.54, -4.14,3.21,8.35, -4.33,3.06,8.5, -4.29,3.17,8.47, -4.18,3.17,8.39, -3.98,3.26,8.58},
{-3.98,3.45,8.58, -4.25,3.45,8.31, -4.21,3.49,8.35, -4.18,3.34,8.35, -4.1,3.41,8.39, -4.06,3.41,8.43, -4.06,3.41,8.39, -4.21,3.38,8.35, -4.21,3.3,8.35, -4.18,3.34,8.35, -4.25,3.45,8.54, -4.02,3.34,8.31, -4.1,3.49,8.47, -4.06,3.3,8.35, -4.18,3.34,8.43, -4.14,3.3,8.39, -4.06,3.41,8.43, -4.14,3.3,8.47, -4.21,3.15,8.47, -4.21,3.15,8.5, -4.14,3.38,8.39, -4.1,3.76,8.39, -4.1,3.6,8.35, -3.91,3.26,8.62, -3.95,3.11,8.47, -4.18,3.26,8.47, -4.33,3.38,8.47, -4.29,3.41,8.54, -4.14,3.38,8.39, -3.91,3.38,8.62},
{-3.95,3.3,8.39, -4.25,3.41,8.47, -4.21,3.41,8.43, -4.14,3.34,8.47, -4.1,3.21,8.5, -4.14,3.38,8.43, -4.25,3.38,8.39, -4.14,3.38,8.47, -4.1,3.38,8.47, -4.06,3.34,8.5, -4.18,3.26,8.47, -4.18,3.26,8.47, -4.18,3.3,8.5, -4.02,3.41,8.43, -4.14,3.34,8.43, -4.14,3.3,8.47, -4.14,3.38,8.39, -4.1,3.3,8.43, -4.06,3.26,8.54, -4.1,3.34,8.35, -4.14,3.45,8.43, -4.25,3.45,8.35, -4.14,3.26,8.5, -4.25,3.26,8.5, -4.21,3.21,8.43, -4.1,3.3,8.5, -4.1,3.34,8.5, -4.1,3.38,8.43, -3.95,3.34,8.43, -4.02,3.34,8.47},
{-4.1,3.17,8.54, -4.06,3.17,8.54, -4.02,3.21,8.5, -3.98,3.3,8.58, -4.06,3.21,8.47, -4.06,3.26,8.54, -4.14,3.3,8.5, -4.02,3.3,8.5, -3.95,3.34,8.5, -4.1,3.34,8.5, -4.1,3.34,8.58, -4.1,3.57,8.39, -4.02,3.68,8.47, -3.79,3.64,8.47, -3.98,3.49,8.47, -4.06,3.49,8.54, -3.83,3.6,8.5, -3.68,3.79,8.47, -3.68,3.83,8.43, -3.45,3.76,8.43, -3.45,3.95,8.54, -3.57,3.99,8.5, -3.36,4.02,8.5, -3.45,4.02,8.47, -3.26,4.1,8.43, -3.3,4.06,8.58, -3.11,4.02,8.43, -3.11,4.02,8.43, -3.3,4.18,8.54, -3.34,4.14,8.5},
{-3.21,4.18,8.47, -3.26,4.14,8.47, -3.3,4.02,8.54, -3.36,3.91,8.54, -3.34,4.06,8.54, -3.34,4.02,8.58, -3.3,4.02,8.54, -3.26,4.14,8.5, -3.41,3.99,8.54, -3.3,4.02,8.47, -3.3,4.02,8.47, -3.34,3.95,8.58, -3.34,3.91,8.62, -3.41,3.95,8.54, -3.26,4.02,8.5, -3.26,4.02,8.47, -3.17,4.02,8.5, -3.41,4.06,8.54, -3.36,4.02,8.5, -3.41,3.99,8.58, -3.41,3.99,8.58, -3.45,4.06,8.58, -3.41,3.95,8.47, -3.36,4.02,8.54, -3.41,3.99,8.47, -3.49,3.91,8.58, -3.49,3.91,8.47, -3.45,3.83,8.5, -3.49,3.83,8.5, -3.57,3.72,8.47},
{-3.6,3.72,8.5, -3.79,3.57,8.58, -3.95,3.41,8.5, -3.91,3.17,8.66, -4.02,3.21,8.58, -3.95,3.68,8.47, -3.95,3.64,8.66, -3.87,3.64,8.54, -4.02,3.72,8.69, -3.83,3.6,8.54, -3.76,3.49,8.62, -3.57,3.26,8.58, -3.45,2.87,8.62, -3.41,2.72,8.77, -3.6,2.68,8.96, -3.83,2.83,8.92, -3.79,3.06,8.85, -3.87,3.26,8.81, -3.72,3.34,8.66, -3.57,3.26,8.66, -3.57,3.15,8.69, -3.53,3.17,8.81, -3.6,2.79,8.69, -3.49,2.64,8.69, -3.53,2.98,8.69, -3.76,3.3,8.69, -3.87,3.45,8.69, -3.83,3.45,8.73, -3.95,3.21,8.66, -4.1,2.96,8.62},
{-3.79,2.96,8.77, -3.79,3.21,8.77, -3.79,3.53,8.54, -3.87,3.76,8.54, -4.06,3.68,8.66, -3.98,3.57,8.5, -3.72,3.49,8.5, -3.68,3.06,8.66, -3.36,2.79,8.81, -3.49,2.76,8.73, -3.76,3.17,8.73, -3.95,3.45,8.62, -3.91,3.21,8.58, -3.45,3.38,8.77, -3.64,3.45,8.58, -3.91,3.38,8.58, -3.95,3.21,8.69, -3.95,3.15,8.69, -3.91,3.41,8.54, -3.76,3.41,8.58, -3.64,3.57,8.69, -3.72,3.45,8.54, -3.83,3.38,8.54, -3.87,3.34,8.58, -3.72,3.38,8.69, -3.64,3.34,8.62, -3.95,3.21,8.69, -3.87,3.34,8.62, -3.91,3.34,8.58, -3.72,3.49,8.81},
{-3.64,3.45,8.5, -3.87,3.53,8.54, -3.95,3.26,8.66, -3.95,3.11,8.73, -3.95,3.21,8.58, -3.83,3.53,8.54, -3.6,3.49,8.69, -3.76,3.38,8.58, -3.91,3.26,8.62, -3.87,3.38,8.58, -3.68,3.45,8.69, -3.95,3.3,8.54, -3.79,3.26,8.69, -3.91,3.41,8.54, -3.91,3.41,8.58, -3.68,3.41,8.62, -3.76,3.26,8.58, -3.87,3.26,8.62, -4.02,3.45,8.58, -3.98,3.38,8.54, -3.64,3.34,8.69, -3.72,3.3,8.58, -3.91,3.41,8.58, -4.02,3.38,8.54, -3.83,3.26,8.66, -3.79,3.34,8.62, -3.83,3.45,8.58, -3.83,3.38,8.58, -3.79,3.21,8.62, -3.57,3.57,8.54},
{-3.91,3.57,8.62, -4.1,3.3,8.62, -3.87,3.06,8.77, -3.87,3.21,8.58, -3.91,3.53,8.54, -3.6,3.53,8.66, -3.72,3.38,8.54, -3.76,3.41,8.58, -4.14,3.3,8.5, -3.91,3.21,8.58, -3.91,3.26,8.66, -3.79,3.21,8.62, -4.02,3.45,8.58, -3.64,3.57,8.47, -3.64,3.49,8.69, -3.79,3.26,8.47, -4.02,3.26,8.62, -4.06,3.26,8.54, -3.79,3.45,8.73, -3.76,3.41,8.5, -3.87,3.34,8.62, -3.95,3.3,8.58, -4.02,3.41,8.54, -3.91,3.41,8.54, -3.53,3.49,8.77, -3.72,3.34,8.5, -3.87,3.3,8.58, -4.02,3.49,8.54, -3.98,3.45,8.58, -3.95,3.34,8.66},
{-3.79,3.21,8.66, -3.79,3.38,8.62, -3.83,3.68,8.54, -3.68,3.76,8.58, -3.6,3.72,8.62, -3.53,3.68,8.62, -3.49,3.83,8.58, -3.41,3.87,8.54, -3.36,3.99,8.58, -3.3,4.02,8.54, -3.34,4.1,8.54, -3.21,4.06,8.47, -3.17,4.21,8.5, -3.17,4.18,8.54, -3.21,4.18,8.47, -3.06,4.25,8.43, -3.26,4.14,8.54, -3.26,4.14,8.54, -3.3,4.02,8.5, -3.21,4.1,8.54, -3.36,4.14,8.43, -3.34,4.1,8.5, -3.3,4.06,8.47, -3.26,4.1,8.43, -3.36,4.1,8.58, -3.3,4.1,8.54, -3.34,4.14,8.47, -3.26,4.14,8.47, -3.26,4.14,8.47, -3.45,4.02,8.54},
